Time (s),Voltage (V)
391.8,-0.064
391.84000000000003,-0.068
391.88,-0.06
391.92,-0.068
391.96000000000004,-0.068
392.0,-0.06
392.04,-0.064
392.08,-0.068
392.12,-0.06
392.16,-0.06
392.2,-0.068
392.24,-0.064
392.28000000000003,-0.05199999999999999
392.32,-0.055999999999999994
392.36,-0.06
392.40000000000003,-0.055999999999999994
392.44,-0.06
392.48,-0.068
392.52,-0.064
392.56,-0.06
392.6,-0.068
392.64,-0.06
392.68,-0.06
392.72,-0.064
392.76,-0.068
392.8,-0.06
392.84000000000003,-0.064
392.88,-0.068
392.92,-0.064
392.96000000000004,-0.06
393.0,-0.06
393.04,-0.06
393.08,-0.055999999999999994
393.12,-0.06
393.16,-0.064
393.2,-0.064
393.24,-0.064
393.28000000000003,-0.068
393.32,-0.06
393.36,-0.06
393.40000000000003,-0.068
393.44,-0.068
393.48,-0.06
393.52,-0.06
393.56,-0.06
393.6,-0.055999999999999994
393.64,-0.055999999999999994
393.68,-0.06
393.72,-0.06
393.76,-0.055999999999999994
393.8,-0.06
393.84000000000003,-0.06
393.88,-0.055999999999999994
393.92,-0.06
393.96000000000004,-0.064
394.0,-0.06
394.04,-0.06
394.08,-0.068
394.12,-0.068
394.16,-0.06
394.2,-0.06
394.24,-0.06
394.28000000000003,-0.055999999999999994
394.32,-0.055999999999999994
394.36,-0.06
394.40000000000003,-0.06
394.44,-0.06
394.48,-0.064
394.52,-0.064
394.56,-0.06
394.6,-0.064
394.64,-0.068
394.68,-0.064
394.72,-0.06
394.76,-0.06
394.8,-0.064
394.84000000000003,-0.06
394.88,-0.055999999999999994
394.92,-0.06
394.96000000000004,-0.06
395.0,-0.055999999999999994
395.04,-0.06
395.08,-0.06
395.12,-0.055999999999999994
395.16,-0.06
395.2,-0.06
395.24,-0.055999999999999994
395.28000000000003,-0.055999999999999994
395.32,-0.06
395.36,-0.064
395.40000000000003,-0.06
395.44,-0.06
395.48,-0.064
395.52,-0.06
395.56,-0.055999999999999994
395.6,-0.055999999999999994
395.64,-0.06
395.68,-0.055999999999999994
395.72,-0.06
395.76,-0.064
395.8,-0.06
395.84000000000003,-0.06
395.88,-0.068
395.92,-0.06
395.96000000000004,-0.06
396.0,-0.064
396.04,-0.068
396.08,-0.068
396.12,-0.064
396.16,-0.06
396.2,-0.06
396.24,-0.06
396.28000000000003,-0.06
396.32,-0.06
396.36,-0.06
396.40000000000003,-0.06
396.44,-0.06
396.48,-0.055999999999999994
396.52,-0.055999999999999994
396.56,-0.06
396.6,-0.06
396.64,-0.06
396.68,-0.064
396.72,-0.068
396.76,-0.06
396.8,-0.06
396.84000000000003,-0.055999999999999994
396.88,-0.055999999999999994
396.92,-0.05199999999999999
396.96000000000004,-0.055999999999999994
397.0,-0.06
397.04,-0.055999999999999994
397.08,-0.06
397.12,-0.06
397.16,-0.05199999999999999
397.2,-0.055999999999999994
397.24,-0.064
397.28000000000003,-0.06
397.32,-0.06
397.36,-0.064
397.40000000000003,-0.064
397.44,-0.06
397.48,-0.06
397.52,-0.064
397.56,-0.06
397.6,-0.06
397.64,-0.068
397.68,-0.06
397.72,-0.05199999999999999
397.76,-0.055999999999999994
397.8,-0.06
397.84000000000003,-0.055999999999999994
397.88,-0.055999999999999994
397.92,-0.068
397.96000000000004,-0.06
398.0,-0.06
398.04,-0.068
398.08,-0.06
398.12,-0.055999999999999994
398.16,-0.06
398.2,-0.06
398.24,-0.055999999999999994
398.28000000000003,-0.055999999999999994
398.32,-0.064
398.36,-0.055999999999999994
398.40000000000003,-0.05199999999999999
398.44,-0.055999999999999994
398.48,-0.06
398.52,-0.055999999999999994
398.56,-0.06
398.6,-0.064
398.64,-0.06
398.68,-0.06
398.72,-0.068
398.76,-0.06
398.8,-0.055999999999999994
398.84000000000003,-0.064
398.88,-0.064
398.92,-0.055999999999999994
398.96000000000004,-0.06
399.0,-0.068
399.04,-0.055999999999999994
399.08,-0.05199999999999999
399.12,-0.06
399.16,-0.06
399.2,-0.06
399.24,-0.064
399.28000000000003,-0.064
399.32,-0.06
399.36,-0.06
399.40000000000003,-0.06
399.44,-0.06
399.48,-0.055999999999999994
399.52,-0.06
399.56,-0.06
399.6,-0.05199999999999999
399.64,-0.055999999999999994
399.68,-0.06
399.72,-0.055999999999999994
399.76,-0.055999999999999994
399.8,-0.06
399.84000000000003,-0.06
399.88,-0.055999999999999994
399.92,-0.06
399.96000000000004,-0.064
400.0,-0.055999999999999994
400.04,-0.055999999999999994
400.08,-0.06
400.12,-0.06
400.16,-0.055999999999999994
400.2,-0.064
400.24,-0.064
400.28000000000003,-0.055999999999999994
400.32,-0.05199999999999999
400.36,-0.055999999999999994
400.40000000000003,-0.05199999999999999
400.44,-0.05199999999999999
400.48,-0.06
400.52,-0.06
400.56,-0.06
400.6,-0.068
400.64,-0.06
400.68,-0.06
400.72,-0.055999999999999994
400.76,-0.055999999999999994
400.8,-0.055999999999999994
400.84000000000003,-0.05199999999999999
400.88,-0.055999999999999994
400.92,-0.055999999999999994
400.96000000000004,-0.05199999999999999
401.0,-0.055999999999999994
401.04,-0.05199999999999999
401.08,-0.05199999999999999
401.12,-0.055999999999999994
401.16,-0.06
401.2,-0.055999999999999994
401.24,-0.055999999999999994
401.28000000000003,-0.055999999999999994
401.32,-0.06
401.36,-0.055999999999999994
401.40000000000003,-0.055999999999999994
401.44,-0.06
401.48,-0.055999999999999994
401.52,-0.055999999999999994
401.56,-0.06
401.6,-0.06
401.64,-0.055999999999999994
401.68,-0.05199999999999999
401.72,-0.055999999999999994
401.76,-0.055999999999999994
401.8,-0.055999999999999994
401.84000000000003,-0.06
401.88,-0.06
401.92,-0.06
401.96000000000004,-0.06
402.0,-0.06
402.04,-0.06
402.08,-0.055999999999999994
402.12,-0.06
402.16,-0.06
402.2,-0.055999999999999994
402.24,-0.055999999999999994
402.28000000000003,-0.055999999999999994
402.32,-0.05199999999999999
402.36,-0.05199999999999999
402.40000000000003,-0.06
402.44,-0.06
402.48,-0.055999999999999994
402.52,-0.055999999999999994
402.56,-0.06
402.6,-0.055999999999999994
402.64,-0.055999999999999994
402.68,-0.06
402.72,-0.06
402.76,-0.06
402.8,-0.06
402.84000000000003,-0.06
402.88,-0.05199999999999999
402.92,-0.055999999999999994
402.96000000000004,-0.05199999999999999
403.0,-0.055999999999999994
403.04,-0.055999999999999994
403.08,-0.06
403.12,-0.064
403.16,-0.055999999999999994
403.2,-0.06
403.24,-0.06
403.28000000000003,-0.05199999999999999
403.32,-0.06
403.36,-0.06
403.40000000000003,-0.06
403.44,-0.055999999999999994
403.48,-0.06
403.52,-0.06
403.56,-0.055999999999999994
403.6,-0.06
403.64,-0.055999999999999994
403.68,-0.05199999999999999
403.72,-0.05199999999999999
403.76,-0.06
403.8,-0.06
403.84000000000003,-0.055999999999999994
403.88,-0.055999999999999994
403.92,-0.06
403.96000000000004,-0.055999999999999994
404.0,-0.055999999999999994
404.04,-0.06
404.08,-0.06
404.12,-0.055999999999999994
404.16,-0.055999999999999994
404.2,-0.055999999999999994
404.24,-0.05199999999999999
404.28000000000003,-0.05199999999999999
404.32,-0.055999999999999994
404.36,-0.055999999999999994
404.40000000000003,-0.055999999999999994
404.44,-0.06
404.48,-0.06
404.52,-0.055999999999999994
404.56,-0.06
404.6,-0.064
404.64,-0.055999999999999994
404.68,-0.055999999999999994
404.72,-0.064
404.76,-0.06
404.8,-0.06
404.84000000000003,-0.06
404.88,-0.055999999999999994
404.92,-0.05199999999999999
404.96000000000004,-0.05199999999999999
405.0,-0.06
405.04,-0.055999999999999994
405.08,-0.055999999999999994
405.12,-0.055999999999999994
405.16,-0.055999999999999994
405.2,-0.05199999999999999
405.24,-0.05199999999999999
405.28000000000003,-0.06
405.32,-0.055999999999999994
405.36,-0.06
405.40000000000003,-0.06
405.44,-0.055999999999999994
405.48,-0.055999999999999994
405.52,-0.055999999999999994
405.56,-0.05199999999999999
405.6,-0.05199999999999999
405.64,-0.055999999999999994
405.68,-0.055999999999999994
405.72,-0.05199999999999999
405.76,-0.055999999999999994
405.8,-0.06
405.84000000000003,-0.06
405.88,-0.05199999999999999
405.92,-0.055999999999999994
405.96000000000004,-0.06
406.0,-0.06
406.04,-0.06
406.08,-0.06
406.12,-0.055999999999999994
406.16,-0.055999999999999994
406.2,-0.055999999999999994
406.24,-0.055999999999999994
406.28000000000003,-0.055999999999999994
406.32,-0.055999999999999994
406.36,-0.055999999999999994
406.40000000000003,-0.055999999999999994
406.44,-0.055999999999999994
406.48,-0.06
406.52,-0.055999999999999994
406.56,-0.055999999999999994
406.6,-0.055999999999999994
406.64,-0.06
406.68,-0.06
406.72,-0.055999999999999994
406.76,-0.06
406.8,-0.05199999999999999
406.84000000000003,-0.05199999999999999
406.88,-0.05199999999999999
406.92,-0.05199999999999999
406.96000000000004,-0.05199999999999999
407.0,-0.055999999999999994
407.04,-0.055999999999999994
407.08,-0.05199999999999999
407.12,-0.05199999999999999
407.16,-0.055999999999999994
407.2,-0.05199999999999999
407.24,-0.05199999999999999
407.28000000000003,-0.06
407.32,-0.06
407.36,-0.055999999999999994
407.40000000000003,-0.055999999999999994
407.44,-0.06
407.48,-0.055999999999999994
407.52,-0.055999999999999994
407.56,-0.055999999999999994
407.6,-0.06
407.64,-0.05199999999999999
407.68,-0.055999999999999994
407.72,-0.06
407.76,-0.05199999999999999
407.8,-0.05199999999999999
407.84000000000003,-0.055999999999999994
407.88,-0.06
407.92,-0.06
407.96000000000004,-0.06
408.0,-0.06
408.04,-0.055999999999999994
408.08,-0.05199999999999999
408.12,-0.055999999999999994
408.16,-0.05199999999999999
408.2,-0.05199999999999999
408.24,-0.055999999999999994
408.28000000000003,-0.055999999999999994
408.32,-0.05199999999999999
408.36,-0.05199999999999999
408.40000000000003,-0.055999999999999994
408.44,-0.055999999999999994
408.48,-0.05199999999999999
408.52,-0.055999999999999994
408.56,-0.06
408.6,-0.05199999999999999
408.64,-0.055999999999999994
408.68,-0.055999999999999994
408.72,-0.055999999999999994
408.76,-0.055999999999999994
408.8,-0.055999999999999994
408.84000000000003,-0.055999999999999994
408.88,-0.055999999999999994
408.92,-0.055999999999999994
408.96000000000004,-0.055999999999999994
409.0,-0.05199999999999999
409.04,-0.04799999999999999
409.08,-0.05199999999999999
409.12,-0.055999999999999994
409.16,-0.055999999999999994
409.2,-0.06
409.24,-0.06
409.28000000000003,-0.05199999999999999
409.32,-0.055999999999999994
409.36,-0.06
409.40000000000003,-0.05199999999999999
409.44,-0.05199999999999999
409.48,-0.055999999999999994
409.52,-0.055999999999999994
409.56,-0.05199999999999999
409.6,-0.05199999999999999
409.64,-0.055999999999999994
409.68,-0.05199999999999999
409.72,-0.05199999999999999
409.76,-0.05199999999999999
409.8,-0.055999999999999994
409.84000000000003,-0.05199999999999999
409.88,-0.06
409.92,-0.06
409.96000000000004,-0.055999999999999994
410.0,-0.055999999999999994
410.04,-0.05199999999999999
410.08,-0.05199999999999999
410.12,-0.055999999999999994
410.16,-0.06
410.2,-0.06
410.24,-0.05199999999999999
410.28000000000003,-0.055999999999999994
410.32,-0.055999999999999994
410.36,-0.05199999999999999
410.40000000000003,-0.05199999999999999
410.44,-0.05199999999999999
410.48,-0.05199999999999999
410.52,-0.055999999999999994
410.56,-0.064
410.6,-0.055999999999999994
410.64,-0.055999999999999994
410.68,-0.055999999999999994
410.72,-0.06
410.76,-0.055999999999999994
410.8,-0.05199999999999999
410.84000000000003,-0.055999999999999994
410.88,-0.055999999999999994
410.92,-0.05199999999999999
410.96000000000004,-0.05199999999999999
411.0,-0.05199999999999999
411.04,-0.05199999999999999
411.08,-0.05199999999999999
411.12,-0.055999999999999994
411.16,-0.055999999999999994
411.2,-0.05199999999999999
411.24,-0.055999999999999994
411.28000000000003,-0.055999999999999994
411.32,-0.05199999999999999
411.36,-0.05199999999999999
411.40000000000003,-0.055999999999999994
411.44,-0.055999999999999994
411.48,-0.05199999999999999
411.52,-0.055999999999999994
411.56,-0.055999999999999994
411.6,-0.04799999999999999
411.64,-0.05199999999999999
411.68,-0.05199999999999999
411.72,-0.05199999999999999
411.76,-0.05199999999999999
411.8,-0.06
411.84000000000003,-0.055999999999999994
411.88,-0.055999999999999994
411.92,-0.06
411.96000000000004,-0.055999999999999994
412.0,-0.05199999999999999
412.04,-0.055999999999999994
412.08,-0.06
412.12,-0.055999999999999994
412.16,-0.055999999999999994
412.2,-0.055999999999999994
412.24,-0.05199999999999999
412.28000000000003,-0.05199999999999999
412.32,-0.05199999999999999
412.36,-0.05199999999999999
412.40000000000003,-0.055999999999999994
412.44,-0.05199999999999999
412.48,-0.05199999999999999
412.52,-0.055999999999999994
412.56,-0.05199999999999999
412.6,-0.05199999999999999
412.64,-0.055999999999999994
412.68,-0.05199999999999999
412.72,-0.05199999999999999
412.76,-0.055999999999999994
412.8,-0.055999999999999994
412.84000000000003,-0.05199999999999999
412.88,-0.04799999999999999
412.92,-0.04799999999999999
412.96000000000004,-0.04400000000000001
413.0,-0.05199999999999999
413.04,-0.05199999999999999
413.08,-0.05199999999999999
413.12,-0.05199999999999999
413.16,-0.055999999999999994
413.2,-0.055999999999999994
413.24,-0.05199999999999999
413.28000000000003,-0.05199999999999999
413.32,-0.06
413.36,-0.06
413.40000000000003,-0.055999999999999994
413.44,-0.06
413.48,-0.055999999999999994
413.52,-0.04799999999999999
413.56,-0.05199999999999999
413.6,-0.05199999999999999
413.64,-0.05199999999999999
413.68,-0.055999999999999994
413.72,-0.055999999999999994
413.76,-0.055999999999999994
413.8,-0.05199999999999999
413.84000000000003,-0.05199999999999999
413.88,-0.05199999999999999
413.92,-0.04799999999999999
413.96000000000004,-0.055999999999999994
414.0,-0.06
414.04,-0.05199999999999999
414.08,-0.05199999999999999
414.12,-0.055999999999999994
414.16,-0.05199999999999999
414.2,-0.04400000000000001
414.24,-0.05199999999999999
414.28000000000003,-0.05199999999999999
414.32,-0.04799999999999999
414.36,-0.05199999999999999
414.40000000000003,-0.055999999999999994
414.44,-0.05199999999999999
414.48,-0.04799999999999999
414.52,-0.055999999999999994
414.56,-0.055999999999999994
414.6,-0.05199999999999999
414.64,-0.055999999999999994
414.68,-0.06
414.72,-0.055999999999999994
414.76,-0.05199999999999999
414.8,-0.055999999999999994
414.84000000000003,-0.05199999999999999
414.88,-0.04799999999999999
414.92,-0.055999999999999994
414.96000000000004,-0.055999999999999994
415.0,-0.05199999999999999
415.04,-0.055999999999999994
415.08,-0.055999999999999994
415.12,-0.04799999999999999
415.16,-0.04799999999999999
415.2,-0.055999999999999994
415.24,-0.055999999999999994
415.28000000000003,-0.05199999999999999
415.32,-0.05199999999999999
415.36,-0.055999999999999994
415.40000000000003,-0.05199999999999999
415.44,-0.055999999999999994
415.48,-0.055999999999999994
415.52,-0.04799999999999999
415.56,-0.04400000000000001
415.6,-0.05199999999999999
415.64,-0.05199999999999999
415.68,-0.04400000000000001
415.72,-0.05199999999999999
415.76,-0.055999999999999994
415.8,-0.05199999999999999
415.84000000000003,-0.05199999999999999
415.88,-0.05199999999999999
415.92,-0.05199999999999999
415.96000000000004,-0.055999999999999994
416.0,-0.06
416.04,-0.055999999999999994
416.08,-0.05199999999999999
416.12,-0.05199999999999999
416.16,-0.05199999999999999
416.2,-0.05199999999999999
416.24,-0.04799999999999999
416.28000000000003,-0.055999999999999994
416.32,-0.05199999999999999
416.36,-0.04799999999999999
416.40000000000003,-0.05199999999999999
416.44,-0.055999999999999994
416.48,-0.05199999999999999
416.52,-0.05199999999999999
416.56,-0.05199999999999999
416.6,-0.055999999999999994
416.64,-0.055999999999999994
416.68,-0.055999999999999994
416.72,-0.05199999999999999
416.76,-0.04799999999999999
416.8,-0.05199999999999999
416.84000000000003,-0.05199999999999999
416.88,-0.05199999999999999
416.92,-0.04799999999999999
416.96000000000004,-0.05199999999999999
417.0,-0.05199999999999999
417.04,-0.04400000000000001
417.08,-0.04799999999999999
417.12,-0.05199999999999999
417.16,-0.05199999999999999
417.2,-0.05199999999999999
417.24,-0.055999999999999994
417.28000000000003,-0.05199999999999999
417.32,-0.05199999999999999
417.36,-0.055999999999999994
417.40000000000003,-0.04400000000000001
417.44,-0.04799999999999999
417.48,-0.04799999999999999
417.52,-0.055999999999999994
417.56,-0.05199999999999999
417.6,-0.04799999999999999
417.64,-0.055999999999999994
417.68,-0.055999999999999994
417.72,-0.05199999999999999
417.76,-0.05199999999999999
417.8,-0.055999999999999994
417.84000000000003,-0.055999999999999994
417.88,-0.055999999999999994
417.92,-0.06
417.96000000000004,-0.055999999999999994
418.0,-0.05199999999999999
418.04,-0.05199999999999999
418.08,-0.055999999999999994
418.12,-0.05199999999999999
418.16,-0.05199999999999999
418.2,-0.055999999999999994
418.24,-0.05199999999999999
418.28000000000003,-0.04799999999999999
418.32,-0.04400000000000001
418.36,-0.04400000000000001
418.40000000000003,-0.04799999999999999
418.44,-0.05199999999999999
418.48,-0.05199999999999999
418.52,-0.055999999999999994
418.56,-0.05199999999999999
418.6,-0.055999999999999994
418.64,-0.05199999999999999
418.68,-0.04400000000000001
418.72,-0.05199999999999999
418.76,-0.05199999999999999
418.8,-0.04799999999999999
418.84000000000003,-0.04799999999999999
418.88,-0.05199999999999999
418.92,-0.05199999999999999
418.96000000000004,-0.04799999999999999
419.0,-0.04400000000000001
419.04,-0.04799999999999999
419.08,-0.05199999999999999
419.12,-0.05199999999999999
419.16,-0.055999999999999994
419.2,-0.055999999999999994
419.24,-0.05199999999999999
419.28000000000003,-0.05199999999999999
419.32,-0.055999999999999994
419.36,-0.05199999999999999
419.40000000000003,-0.05199999999999999
419.44,-0.06
419.48,-0.05199999999999999
419.52,-0.05199999999999999
419.56,-0.04799999999999999
419.6,-0.04799999999999999
419.64,-0.04400000000000001
419.68,-0.04400000000000001
419.72,-0.04799999999999999
419.76,-0.04799999999999999
419.8,-0.05199999999999999
419.84000000000003,-0.055999999999999994
419.88,-0.05199999999999999
419.92,-0.04799999999999999
419.96000000000004,-0.05199999999999999
420.0,-0.05199999999999999
420.04,-0.04400000000000001
420.08,-0.05199999999999999
420.12,-0.055999999999999994
420.16,-0.05199999999999999
420.2,-0.04400000000000001
420.24,-0.05199999999999999
420.28000000000003,-0.05199999999999999
420.32,-0.04400000000000001
420.36,-0.05199999999999999
420.40000000000003,-0.055999999999999994
420.44,-0.04799999999999999
420.48,-0.05199999999999999
420.52,-0.055999999999999994
420.56,-0.05199999999999999
420.6,-0.05199999999999999
420.64,-0.055999999999999994
420.68,-0.05199999999999999
420.72,-0.05199999999999999
420.76,-0.055999999999999994
420.8,-0.055999999999999994
420.84000000000003,-0.05199999999999999
420.88,-0.04400000000000001
420.92,-0.05199999999999999
420.96000000000004,-0.04400000000000001
421.0,-0.04400000000000001
421.04,-0.05199999999999999
421.08,-0.05199999999999999
421.12,-0.04400000000000001
421.16,-0.05199999999999999
421.2,-0.05199999999999999
421.24,-0.04799999999999999
421.28000000000003,-0.04400000000000001
421.32,-0.05199999999999999
421.36,-0.05199999999999999
421.40000000000003,-0.04400000000000001
421.44,-0.04400000000000001
421.48,-0.05199999999999999
421.52,-0.04400000000000001
421.56,-0.04400000000000001
421.6,-0.04799999999999999
421.64,-0.04400000000000001
421.68,-0.04400000000000001
421.72,-0.05199999999999999
421.76,-0.05199999999999999
421.8,-0.04400000000000001
421.84000000000003,-0.05199999999999999
421.88,-0.05199999999999999
421.92,-0.04400000000000001
421.96000000000004,-0.04799999999999999
422.0,-0.055999999999999994
422.04,-0.055999999999999994
422.08,-0.05199999999999999
422.12,-0.05199999999999999
422.16,-0.05199999999999999
422.2,-0.04400000000000001
422.24,-0.04400000000000001
422.28000000000003,-0.05199999999999999
422.32,-0.04799999999999999
422.36,-0.04400000000000001
422.40000000000003,-0.05199999999999999
422.44,-0.055999999999999994
422.48,-0.04400000000000001
422.52,-0.04799999999999999
422.56,-0.055999999999999994
422.6,-0.04799999999999999
422.64,-0.04799999999999999
422.68,-0.05199999999999999
422.72,-0.05199999999999999
422.76,-0.04799999999999999
422.8,-0.05199999999999999
422.84000000000003,-0.04400000000000001
422.88,-0.04000000000000001
422.92,-0.04400000000000001
422.96000000000004,-0.04799999999999999
423.0,-0.04400000000000001
423.04,-0.04400000000000001
423.08,-0.05199999999999999
423.12,-0.04799999999999999
423.16,-0.04400000000000001
423.2,-0.04799999999999999
423.24,-0.04799999999999999
423.28000000000003,-0.05199999999999999
423.32,-0.05199999999999999
423.36,-0.05199999999999999
423.40000000000003,-0.05199999999999999
423.44,-0.05199999999999999
423.48,-0.05199999999999999
423.52,-0.05199999999999999
423.56,-0.04400000000000001
423.6,-0.04400000000000001
423.64,-0.05199999999999999
423.68,-0.05199999999999999
423.72,-0.04400000000000001
423.76,-0.04799999999999999
423.8,-0.05199999999999999
423.84000000000003,-0.04799999999999999
423.88,-0.05199999999999999
423.92,-0.055999999999999994
423.96000000000004,-0.05199999999999999
424.0,-0.05199999999999999
424.04,-0.05199999999999999
424.08,-0.04400000000000001
424.12,-0.04400000000000001
424.16,-0.04799999999999999
424.2,-0.04400000000000001
424.24,-0.04400000000000001
424.28000000000003,-0.04400000000000001
424.32,-0.05199999999999999
424.36,-0.04799999999999999
424.40000000000003,-0.04400000000000001
424.44,-0.04400000000000001
424.48,-0.05199999999999999
424.52,-0.04400000000000001
424.56,-0.04799999999999999
424.6,-0.05199999999999999
424.64,-0.05199999999999999
424.68,-0.05199999999999999
424.72,-0.05199999999999999
424.76,-0.04799999999999999
424.8,-0.04400000000000001
424.84000000000003,-0.04799999999999999
424.88,-0.05199999999999999
424.92,-0.04799999999999999
424.96000000000004,-0.04400000000000001
425.0,-0.04799999999999999
425.04,-0.04799999999999999
425.08,-0.04799999999999999
425.12,-0.04799999999999999
425.16,-0.05199999999999999
425.2,-0.055999999999999994
425.24,-0.05199999999999999
425.28000000000003,-0.05199999999999999
425.32,-0.04799999999999999
425.36,-0.04400000000000001
425.40000000000003,-0.05199999999999999
425.44,-0.04799999999999999
425.48,-0.04400000000000001
425.52,-0.04799999999999999
425.56,-0.05199999999999999
425.6,-0.04400000000000001
425.64,-0.04400000000000001
425.68,-0.04400000000000001
425.72,-0.04400000000000001
425.76,-0.04400000000000001
425.8,-0.04400000000000001
425.84000000000003,-0.05199999999999999
425.88,-0.05199999999999999
425.92,-0.05199999999999999
425.96000000000004,-0.05199999999999999
426.0,-0.04799999999999999
426.04,-0.04400000000000001
426.08,-0.05199999999999999
426.12,-0.04799999999999999
426.16,-0.04400000000000001
426.2,-0.04400000000000001
426.24,-0.05199999999999999
426.28000000000003,-0.04400000000000001
426.32,-0.04400000000000001
426.36,-0.04400000000000001
426.40000000000003,-0.04799999999999999
426.44,-0.04799999999999999
426.48,-0.05199999999999999
426.52,-0.05199999999999999
426.56,-0.05199999999999999
426.6,-0.05199999999999999
426.64,-0.055999999999999994
426.68,-0.04799999999999999
426.72,-0.04400000000000001
426.76,-0.05199999999999999
426.8,-0.05199999999999999
426.84000000000003,-0.04400000000000001
426.88,-0.04799999999999999
426.92,-0.04799999999999999
426.96000000000004,-0.04400000000000001
427.0,-0.04000000000000001
427.04,-0.04400000000000001
427.08,-0.04400000000000001
427.12,-0.04400000000000001
427.16,-0.04400000000000001
427.2,-0.04799999999999999
427.24,-0.04400000000000001
427.28000000000003,-0.04799999999999999
427.32,-0.04799999999999999
427.36,-0.04400000000000001
427.40000000000003,-0.04000000000000001
427.44,-0.04400000000000001
427.48,-0.04400000000000001
427.52,-0.04400000000000001
427.56,-0.04400000000000001
427.6,-0.04400000000000001
427.64,-0.04000000000000001
427.68,-0.04400000000000001
427.72,-0.04799999999999999
427.76,-0.04400000000000001
427.8,-0.04799999999999999
427.84000000000003,-0.05199999999999999
427.88,-0.05199999999999999
427.92,-0.04400000000000001
427.96000000000004,-0.04400000000000001
428.0,-0.05199999999999999
428.04,-0.04799999999999999
428.08,-0.04400000000000001
428.12,-0.055999999999999994
428.16,-0.05199999999999999
428.2,-0.04400000000000001
428.24,-0.04400000000000001
428.28000000000003,-0.04799999999999999
428.32,-0.04400000000000001
428.36,-0.04400000000000001
428.40000000000003,-0.04799999999999999
428.44,-0.04400000000000001
428.48,-0.04400000000000001
428.52,-0.05199999999999999
428.56,-0.04799999999999999
428.6,-0.04400000000000001
428.64,-0.04400000000000001
428.68,-0.05199999999999999
428.72,-0.05199999999999999
428.76,-0.04799999999999999
428.8,-0.04400000000000001
428.84000000000003,-0.04400000000000001
428.88,-0.04000000000000001
428.92,-0.04400000000000001
428.96000000000004,-0.04400000000000001
429.0,-0.04000000000000001
429.04,-0.04400000000000001
429.08,-0.05199999999999999
429.12,-0.04400000000000001
429.16,-0.04400000000000001
429.2,-0.04400000000000001
429.24,-0.04799999999999999
429.28000000000003,-0.04400000000000001
429.32,-0.04799999999999999
429.36,-0.05199999999999999
429.40000000000003,-0.05199999999999999
429.44,-0.04799999999999999
429.48,-0.04799999999999999
429.52,-0.05199999999999999
429.56,-0.04400000000000001
429.6,-0.04400000000000001
429.64,-0.04400000000000001
429.68,-0.04400000000000001
429.72,-0.04799999999999999
429.76,-0.04400000000000001
429.8,-0.04400000000000001
429.84000000000003,-0.04400000000000001
429.88,-0.04400000000000001
429.92,-0.04400000000000001
429.96000000000004,-0.04799999999999999
430.0,-0.04799999999999999
430.04,-0.05199999999999999
430.08,-0.05199999999999999
430.12,-0.04400000000000001
430.16,-0.04400000000000001
430.2,-0.04400000000000001
430.24,-0.036000000000000004
430.28000000000003,-0.04000000000000001
430.32,-0.04400000000000001
430.36,-0.04400000000000001
430.40000000000003,-0.04000000000000001
430.44,-0.04400000000000001
430.48,-0.04400000000000001
430.52,-0.04400000000000001
430.56,-0.04400000000000001
430.6,-0.04799999999999999
430.64,-0.04400000000000001
430.68,-0.04799999999999999
430.72,-0.04799999999999999
430.76,-0.04799999999999999
430.8,-0.04400000000000001
430.84000000000003,-0.04400000000000001
430.88,-0.04400000000000001
430.92,-0.04400000000000001
430.96000000000004,-0.04400000000000001
431.0,-0.04400000000000001
431.04,-0.04400000000000001
431.08,-0.04000000000000001
431.12,-0.04400000000000001
431.16,-0.04400000000000001
431.2,-0.04400000000000001
431.24,-0.04400000000000001
431.28000000000003,-0.05199999999999999
431.32,-0.04799999999999999
431.36,-0.04400000000000001
431.40000000000003,-0.04400000000000001
431.44,-0.04400000000000001
431.48,-0.04000000000000001
431.52,-0.04400000000000001
431.56,-0.04400000000000001
431.6,-0.04000000000000001
431.64,-0.04400000000000001
431.68,-0.04400000000000001
431.72,-0.04000000000000001
431.76,-0.036000000000000004
431.8,-0.04400000000000001
431.84000000000003,-0.04400000000000001
431.88,-0.04400000000000001
431.92,-0.04400000000000001
431.96000000000004,-0.05199999999999999
432.0,-0.04400000000000001
432.04,-0.04400000000000001
432.08,-0.04400000000000001
432.12,-0.04400000000000001
432.16,-0.04400000000000001
432.2,-0.04400000000000001
432.24,-0.04799999999999999
432.28000000000003,-0.04400000000000001
432.32,-0.04400000000000001
432.36,-0.04400000000000001
432.40000000000003,-0.04400000000000001
432.44,-0.04000000000000001
432.48,-0.04400000000000001
432.52,-0.05199999999999999
432.56,-0.04400000000000001
432.6,-0.05199999999999999
432.64,-0.05199999999999999
432.68,-0.04799999999999999
432.72,-0.04400000000000001
432.76,-0.05199999999999999
432.8,-0.04400000000000001
432.84000000000003,-0.04400000000000001
432.88,-0.04400000000000001
432.92,-0.04799999999999999
432.96000000000004,-0.04000000000000001
433.0,-0.04000000000000001
433.04,-0.04400000000000001
433.08,-0.04000000000000001
433.12,-0.04000000000000001
433.16,-0.04400000000000001
433.2,-0.04400000000000001
433.24,-0.04000000000000001
433.28000000000003,-0.04400000000000001
433.32,-0.04799999999999999
433.36,-0.04400000000000001
433.40000000000003,-0.04400000000000001
433.44,-0.04799999999999999
