Time (s),Voltage (V)
392.0,0.060000000000000005
392.04,0.05600000000000001
392.08,0.060000000000000005
392.12,0.05600000000000001
392.16,0.060000000000000005
392.2,0.068
392.24,0.07200000000000001
392.28000000000003,0.064
392.32,0.068
392.36,0.07200000000000001
392.40000000000003,0.064
392.44,0.060000000000000005
392.48,0.068
392.52,0.07200000000000001
392.56,0.068
392.6,0.064
392.64,0.064
392.68,0.060000000000000005
392.72,0.05600000000000001
392.76,0.060000000000000005
392.8,0.060000000000000005
392.84000000000003,0.064
392.88,0.07200000000000001
392.92,0.07200000000000001
392.96000000000004,0.07600000000000001
393.0,0.07200000000000001
393.04,0.07200000000000001
393.08,0.060000000000000005
393.12,0.060000000000000005
393.16,0.068
393.2,0.068
393.24,0.064
393.28000000000003,0.060000000000000005
393.32,0.060000000000000005
393.36,0.05600000000000001
393.40000000000003,0.052000000000000005
393.44,0.060000000000000005
393.48,0.064
393.52,0.060000000000000005
393.56,0.068
393.6,0.07200000000000001
393.64,0.060000000000000005
393.68,0.060000000000000005
393.72,0.064
393.76,0.068
393.8,0.064
393.84000000000003,0.068
393.88,0.068
393.92,0.060000000000000005
393.96000000000004,0.060000000000000005
394.0,0.060000000000000005
394.04,0.05600000000000001
394.08,0.05600000000000001
394.12,0.060000000000000005
394.16,0.068
394.2,0.068
394.24,0.07600000000000001
394.28000000000003,0.07200000000000001
394.32,0.060000000000000005
394.36,0.060000000000000005
394.40000000000003,0.068
394.44,0.068
394.48,0.060000000000000005
394.52,0.068
394.56,0.064
394.6,0.060000000000000005
394.64,0.05600000000000001
394.68,0.060000000000000005
394.72,0.05600000000000001
394.76,0.05600000000000001
394.8,0.064
394.84000000000003,0.068
394.88,0.064
394.92,0.060000000000000005
394.96000000000004,0.068
395.0,0.068
395.04,0.064
395.08,0.068
395.12,0.068
395.16,0.064
395.2,0.064
395.24,0.068
395.28000000000003,0.05600000000000001
395.32,0.05600000000000001
395.36,0.05600000000000001
395.40000000000003,0.05600000000000001
395.44,0.060000000000000005
395.48,0.068
395.52,0.068
395.56,0.060000000000000005
395.6,0.068
395.64,0.07200000000000001
395.68,0.060000000000000005
395.72,0.05600000000000001
395.76,0.068
395.8,0.068
395.84000000000003,0.060000000000000005
395.88,0.068
395.92,0.068
395.96000000000004,0.05600000000000001
396.0,0.052000000000000005
396.04,0.060000000000000005
396.08,0.060000000000000005
396.12,0.05600000000000001
396.16,0.060000000000000005
396.2,0.068
396.24,0.064
396.28000000000003,0.060000000000000005
396.32,0.068
396.36,0.068
396.40000000000003,0.064
396.44,0.07200000000000001
396.48,0.07200000000000001
396.52,0.060000000000000005
396.56,0.05600000000000001
396.6,0.05600000000000001
396.64,0.052000000000000005
396.68,0.05600000000000001
396.72,0.064
396.76,0.064
396.8,0.064
396.84000000000003,0.068
396.88,0.07200000000000001
396.92,0.064
396.96000000000004,0.060000000000000005
397.0,0.068
397.04,0.068
397.08,0.060000000000000005
397.12,0.068
397.16,0.07200000000000001
397.2,0.060000000000000005
397.24,0.05600000000000001
397.28000000000003,0.060000000000000005
397.32,0.05600000000000001
397.36,0.052000000000000005
397.40000000000003,0.060000000000000005
397.44,0.068
397.48,0.060000000000000005
397.52,0.05600000000000001
397.56,0.060000000000000005
397.6,0.060000000000000005
397.64,0.060000000000000005
397.68,0.068
397.72,0.07200000000000001
397.76,0.060000000000000005
397.8,0.060000000000000005
397.84000000000003,0.064
397.88,0.05600000000000001
397.92,0.052000000000000005
397.96000000000004,0.05600000000000001
398.0,0.05600000000000001
398.04,0.05600000000000001
398.08,0.068
398.12,0.07200000000000001
398.16,0.060000000000000005
398.2,0.060000000000000005
398.24,0.064
398.28000000000003,0.064
398.32,0.060000000000000005
398.36,0.068
398.40000000000003,0.07200000000000001
398.44,0.068
398.48,0.060000000000000005
398.52,0.064
398.56,0.060000000000000005
398.6,0.052000000000000005
398.64,0.05600000000000001
398.68,0.068
398.72,0.05600000000000001
398.76,0.05600000000000001
398.8,0.060000000000000005
398.84000000000003,0.060000000000000005
398.88,0.060000000000000005
398.92,0.064
398.96000000000004,0.068
399.0,0.064
399.04,0.064
399.08,0.068
399.12,0.064
399.16,0.05600000000000001
399.2,0.05600000000000001
399.24,0.052000000000000005
399.28000000000003,0.05600000000000001
399.32,0.060000000000000005
399.36,0.064
399.40000000000003,0.060000000000000005
399.44,0.060000000000000005
399.48,0.068
399.52,0.060000000000000005
399.56,0.05600000000000001
399.6,0.064
399.64,0.068
399.68,0.068
399.72,0.068
399.76,0.068
399.8,0.064
399.84000000000003,0.05600000000000001
399.88,0.05600000000000001
399.92,0.05600000000000001
399.96000000000004,0.052000000000000005
400.0,0.05600000000000001
400.04,0.060000000000000005
400.08,0.060000000000000005
400.12,0.064
400.16,0.060000000000000005
400.2,0.060000000000000005
400.24,0.060000000000000005
400.28000000000003,0.068
400.32,0.068
400.36,0.068
400.40000000000003,0.064
400.44,0.060000000000000005
400.48,0.05600000000000001
400.52,0.05600000000000001
400.56,0.060000000000000005
400.6,0.05600000000000001
400.64,0.05600000000000001
400.68,0.064
400.72,0.068
400.76,0.05600000000000001
400.8,0.05600000000000001
400.84000000000003,0.060000000000000005
400.88,0.060000000000000005
400.92,0.060000000000000005
400.96000000000004,0.068
401.0,0.07200000000000001
401.04,0.068
401.08,0.064
401.12,0.068
401.16,0.060000000000000005
401.2,0.052000000000000005
401.24,0.052000000000000005
401.28000000000003,0.060000000000000005
401.32,0.060000000000000005
401.36,0.060000000000000005
401.40000000000003,0.060000000000000005
401.44,0.05600000000000001
401.48,0.05600000000000001
401.52,0.064
401.56,0.064
401.6,0.060000000000000005
401.64,0.068
401.68,0.064
401.72,0.05600000000000001
401.76,0.060000000000000005
401.8,0.060000000000000005
401.84000000000003,0.052000000000000005
401.88,0.052000000000000005
401.92,0.060000000000000005
401.96000000000004,0.060000000000000005
402.0,0.05600000000000001
402.04,0.05600000000000001
402.08,0.060000000000000005
402.12,0.052000000000000005
402.16,0.052000000000000005
402.2,0.060000000000000005
402.24,0.068
402.28000000000003,0.060000000000000005
402.32,0.068
402.36,0.07600000000000001
402.40000000000003,0.060000000000000005
402.44,0.05600000000000001
402.48,0.05600000000000001
402.52,0.05600000000000001
402.56,0.05600000000000001
402.6,0.060000000000000005
402.64,0.060000000000000005
402.68,0.052000000000000005
402.72,0.05600000000000001
402.76,0.060000000000000005
402.8,0.060000000000000005
402.84000000000003,0.05600000000000001
402.88,0.068
402.92,0.068
402.96000000000004,0.064
403.0,0.068
403.04,0.064
403.08,0.052000000000000005
403.12,0.052000000000000005
403.16,0.060000000000000005
403.2,0.060000000000000005
403.24,0.05600000000000001
403.28000000000003,0.060000000000000005
403.32,0.064
403.36,0.052000000000000005
403.40000000000003,0.048
403.44,0.05600000000000001
403.48,0.05600000000000001
403.52,0.05600000000000001
403.56,0.068
403.6,0.07200000000000001
403.64,0.064
403.68,0.060000000000000005
403.72,0.060000000000000005
403.76,0.060000000000000005
403.8,0.05600000000000001
403.84000000000003,0.05600000000000001
403.88,0.05600000000000001
403.92,0.05600000000000001
403.96000000000004,0.05600000000000001
404.0,0.060000000000000005
404.04,0.05600000000000001
404.08,0.05600000000000001
404.12,0.05600000000000001
404.16,0.060000000000000005
404.2,0.05600000000000001
404.24,0.064
404.28000000000003,0.068
404.32,0.05600000000000001
404.36,0.05600000000000001
404.40000000000003,0.060000000000000005
404.44,0.060000000000000005
404.48,0.052000000000000005
404.52,0.060000000000000005
404.56,0.064
404.6,0.05600000000000001
404.64,0.052000000000000005
404.68,0.05600000000000001
404.72,0.052000000000000005
404.76,0.048
404.8,0.05600000000000001
404.84000000000003,0.064
404.88,0.060000000000000005
404.92,0.060000000000000005
404.96000000000004,0.068
405.0,0.068
405.04,0.05600000000000001
405.08,0.052000000000000005
405.12,0.05600000000000001
405.16,0.05600000000000001
405.2,0.060000000000000005
405.24,0.060000000000000005
405.28000000000003,0.060000000000000005
405.32,0.05600000000000001
405.36,0.05600000000000001
405.40000000000003,0.05600000000000001
405.44,0.05600000000000001
405.48,0.060000000000000005
405.52,0.068
405.56,0.060000000000000005
405.6,0.060000000000000005
405.64,0.064
405.68,0.05600000000000001
405.72,0.05600000000000001
405.76,0.060000000000000005
405.8,0.064
405.84000000000003,0.05600000000000001
405.88,0.05600000000000001
405.92,0.05600000000000001
405.96000000000004,0.052000000000000005
406.0,0.044000000000000004
406.04,0.052000000000000005
406.08,0.052000000000000005
406.12,0.052000000000000005
406.16,0.05600000000000001
406.2,0.07200000000000001
406.24,0.068
406.28000000000003,0.05600000000000001
406.32,0.05600000000000001
406.36,0.05600000000000001
406.40000000000003,0.052000000000000005
406.44,0.060000000000000005
406.48,0.060000000000000005
406.52,0.05600000000000001
406.56,0.05600000000000001
406.6,0.05600000000000001
406.64,0.052000000000000005
406.68,0.052000000000000005
406.72,0.05600000000000001
406.76,0.05600000000000001
406.8,0.05600000000000001
406.84000000000003,0.060000000000000005
406.88,0.068
406.92,0.05600000000000001
406.96000000000004,0.05600000000000001
407.0,0.068
407.04,0.060000000000000005
407.08,0.05600000000000001
407.12,0.064
407.16,0.064
407.2,0.05600000000000001
407.24,0.05600000000000001
407.28000000000003,0.052000000000000005
407.32,0.044000000000000004
407.36,0.044000000000000004
407.40000000000003,0.05600000000000001
407.44,0.068
407.48,0.064
407.52,0.060000000000000005
407.56,0.060000000000000005
407.6,0.05600000000000001
407.64,0.05600000000000001
407.68,0.060000000000000005
407.72,0.05600000000000001
407.76,0.05600000000000001
407.8,0.060000000000000005
407.84000000000003,0.060000000000000005
407.88,0.052000000000000005
407.92,0.052000000000000005
407.96000000000004,0.05600000000000001
408.0,0.052000000000000005
408.04,0.052000000000000005
408.08,0.060000000000000005
408.12,0.060000000000000005
408.16,0.05600000000000001
408.2,0.060000000000000005
408.24,0.060000000000000005
408.28000000000003,0.05600000000000001
408.32,0.05600000000000001
408.36,0.064
408.40000000000003,0.064
408.44,0.05600000000000001
408.48,0.060000000000000005
408.52,0.05600000000000001
408.56,0.048
408.6,0.044000000000000004
408.64,0.052000000000000005
408.68,0.05600000000000001
408.72,0.052000000000000005
408.76,0.05600000000000001
408.8,0.060000000000000005
408.84000000000003,0.060000000000000005
408.88,0.060000000000000005
408.92,0.060000000000000005
408.96000000000004,0.052000000000000005
409.0,0.052000000000000005
409.04,0.060000000000000005
409.08,0.060000000000000005
409.12,0.05600000000000001
409.16,0.05600000000000001
409.2,0.05600000000000001
409.24,0.044000000000000004
409.28000000000003,0.044000000000000004
409.32,0.05600000000000001
409.36,0.05600000000000001
409.40000000000003,0.052000000000000005
409.44,0.060000000000000005
409.48,0.060000000000000005
409.52,0.05600000000000001
409.56,0.05600000000000001
409.6,0.064
409.64,0.060000000000000005
409.68,0.060000000000000005
409.72,0.064
409.76,0.068
409.8,0.05600000000000001
409.84000000000003,0.052000000000000005
409.88,0.05600000000000001
409.92,0.052000000000000005
409.96000000000004,0.048
410.0,0.052000000000000005
410.04,0.060000000000000005
410.08,0.060000000000000005
410.12,0.060000000000000005
410.16,0.05600000000000001
410.2,0.052000000000000005
410.24,0.052000000000000005
410.28000000000003,0.05600000000000001
410.32,0.05600000000000001
410.36,0.05600000000000001
410.40000000000003,0.060000000000000005
410.44,0.060000000000000005
410.48,0.052000000000000005
410.52,0.048
410.56,0.052000000000000005
410.6,0.052000000000000005
410.64,0.044000000000000004
410.68,0.05600000000000001
410.72,0.060000000000000005
410.76,0.052000000000000005
410.8,0.052000000000000005
410.84000000000003,0.05600000000000001
410.88,0.05600000000000001
410.92,0.05600000000000001
410.96000000000004,0.060000000000000005
411.0,0.064
411.04,0.060000000000000005
411.08,0.060000000000000005
411.12,0.060000000000000005
411.16,0.052000000000000005
411.2,0.044000000000000004
411.24,0.048
411.28000000000003,0.05600000000000001
411.32,0.060000000000000005
411.36,0.05600000000000001
411.40000000000003,0.060000000000000005
411.44,0.05600000000000001
411.48,0.05600000000000001
411.52,0.05600000000000001
411.56,0.05600000000000001
411.6,0.05600000000000001
411.64,0.068
411.68,0.064
411.72,0.05600000000000001
411.76,0.052000000000000005
411.8,0.05600000000000001
411.84000000000003,0.052000000000000005
411.88,0.044000000000000004
411.92,0.05600000000000001
411.96000000000004,0.05600000000000001
412.0,0.052000000000000005
412.04,0.052000000000000005
412.08,0.05600000000000001
412.12,0.052000000000000005
412.16,0.052000000000000005
412.2,0.05600000000000001
412.24,0.060000000000000005
412.28000000000003,0.05600000000000001
412.32,0.064
412.36,0.068
412.40000000000003,0.05600000000000001
412.44,0.044000000000000004
412.48,0.052000000000000005
412.52,0.052000000000000005
412.56,0.052000000000000005
412.6,0.052000000000000005
412.64,0.05600000000000001
412.68,0.052000000000000005
412.72,0.052000000000000005
412.76,0.05600000000000001
412.8,0.052000000000000005
412.84000000000003,0.052000000000000005
412.88,0.060000000000000005
412.92,0.060000000000000005
412.96000000000004,0.05600000000000001
413.0,0.05600000000000001
413.04,0.060000000000000005
413.08,0.052000000000000005
413.12,0.052000000000000005
413.16,0.05600000000000001
413.2,0.052000000000000005
413.24,0.048
413.28000000000003,0.052000000000000005
413.32,0.05600000000000001
413.36,0.048
413.40000000000003,0.048
413.44,0.052000000000000005
413.48,0.052000000000000005
413.52,0.052000000000000005
413.56,0.060000000000000005
413.6,0.068
413.64,0.05600000000000001
413.68,0.052000000000000005
413.72,0.05600000000000001
413.76,0.05600000000000001
413.8,0.052000000000000005
413.84000000000003,0.052000000000000005
413.88,0.052000000000000005
413.92,0.05600000000000001
413.96000000000004,0.05600000000000001
414.0,0.05600000000000001
414.04,0.048
414.08,0.052000000000000005
414.12,0.05600000000000001
414.16,0.05600000000000001
414.2,0.052000000000000005
414.24,0.064
414.28000000000003,0.064
414.32,0.05600000000000001
414.36,0.05600000000000001
414.40000000000003,0.05600000000000001
414.44,0.052000000000000005
414.48,0.052000000000000005
414.52,0.05600000000000001
414.56,0.052000000000000005
414.6,0.044000000000000004
414.64,0.052000000000000005
414.68,0.052000000000000005
414.72,0.044000000000000004
414.76,0.044000000000000004
414.8,0.05600000000000001
414.84000000000003,0.060000000000000005
414.88,0.05600000000000001
414.92,0.05600000000000001
414.96000000000004,0.060000000000000005
415.0,0.05600000000000001
415.04,0.052000000000000005
415.08,0.052000000000000005
415.12,0.048
415.16,0.052000000000000005
415.2,0.060000000000000005
415.24,0.05600000000000001
415.28000000000003,0.052000000000000005
415.32,0.052000000000000005
415.36,0.052000000000000005
415.40000000000003,0.044000000000000004
415.44,0.048
415.48,0.060000000000000005
415.52,0.060000000000000005
415.56,0.05600000000000001
415.6,0.060000000000000005
415.64,0.060000000000000005
415.68,0.052000000000000005
415.72,0.052000000000000005
415.76,0.060000000000000005
415.8,0.052000000000000005
415.84000000000003,0.052000000000000005
415.88,0.05600000000000001
415.92,0.052000000000000005
415.96000000000004,0.044000000000000004
416.0,0.044000000000000004
416.04,0.052000000000000005
416.08,0.052000000000000005
416.12,0.048
416.16,0.05600000000000001
416.2,0.064
416.24,0.060000000000000005
416.28000000000003,0.05600000000000001
416.32,0.052000000000000005
416.36,0.048
416.40000000000003,0.052000000000000005
416.44,0.060000000000000005
416.48,0.052000000000000005
416.52,0.052000000000000005
416.56,0.05600000000000001
416.6,0.052000000000000005
416.64,0.044000000000000004
416.68,0.048
416.72,0.052000000000000005
416.76,0.052000000000000005
416.8,0.052000000000000005
416.84000000000003,0.05600000000000001
416.88,0.060000000000000005
416.92,0.052000000000000005
416.96000000000004,0.052000000000000005
417.0,0.060000000000000005
417.04,0.052000000000000005
417.08,0.052000000000000005
417.12,0.05600000000000001
417.16,0.05600000000000001
417.2,0.048
417.24,0.044000000000000004
417.28000000000003,0.048
417.32,0.044000000000000004
417.36,0.044000000000000004
417.40000000000003,0.052000000000000005
417.44,0.060000000000000005
417.48,0.05600000000000001
417.52,0.052000000000000005
417.56,0.052000000000000005
417.6,0.052000000000000005
417.64,0.052000000000000005
417.68,0.05600000000000001
417.72,0.052000000000000005
417.76,0.052000000000000005
417.8,0.060000000000000005
417.84000000000003,0.05600000000000001
417.88,0.044000000000000004
417.92,0.044000000000000004
417.96000000000004,0.052000000000000005
418.0,0.044000000000000004
418.04,0.048
418.08,0.05600000000000001
418.12,0.05600000000000001
418.16,0.052000000000000005
418.2,0.05600000000000001
418.24,0.060000000000000005
418.28000000000003,0.052000000000000005
418.32,0.052000000000000005
418.36,0.060000000000000005
418.40000000000003,0.060000000000000005
418.44,0.052000000000000005
418.48,0.052000000000000005
418.52,0.052000000000000005
418.56,0.044000000000000004
418.6,0.04000000000000001
418.64,0.052000000000000005
418.68,0.052000000000000005
418.72,0.052000000000000005
418.76,0.052000000000000005
418.8,0.052000000000000005
418.84000000000003,0.048
418.88,0.052000000000000005
418.92,0.052000000000000005
418.96000000000004,0.052000000000000005
419.0,0.048
419.04,0.05600000000000001
419.08,0.05600000000000001
419.12,0.052000000000000005
419.16,0.052000000000000005
419.2,0.052000000000000005
419.24,0.044000000000000004
419.28000000000003,0.044000000000000004
419.32,0.048
419.36,0.048
419.40000000000003,0.048
419.44,0.05600000000000001
419.48,0.05600000000000001
419.52,0.048
419.56,0.052000000000000005
419.6,0.060000000000000005
419.64,0.05600000000000001
419.68,0.052000000000000005
419.72,0.05600000000000001
419.76,0.05600000000000001
419.8,0.048
419.84000000000003,0.044000000000000004
419.88,0.052000000000000005
419.92,0.048
419.96000000000004,0.044000000000000004
420.0,0.048
420.04,0.052000000000000005
420.08,0.052000000000000005
420.12,0.052000000000000005
420.16,0.052000000000000005
420.2,0.044000000000000004
420.24,0.044000000000000004
420.28000000000003,0.052000000000000005
420.32,0.05600000000000001
420.36,0.05600000000000001
420.40000000000003,0.05600000000000001
420.44,0.05600000000000001
420.48,0.048
420.52,0.044000000000000004
420.56,0.044000000000000004
420.6,0.044000000000000004
420.64,0.044000000000000004
420.68,0.05600000000000001
420.72,0.052000000000000005
420.76,0.048
420.8,0.052000000000000005
420.84000000000003,0.05600000000000001
420.88,0.052000000000000005
420.92,0.052000000000000005
420.96000000000004,0.05600000000000001
421.0,0.060000000000000005
421.04,0.052000000000000005
421.08,0.052000000000000005
421.12,0.05600000000000001
421.16,0.048
421.2,0.044000000000000004
421.24,0.044000000000000004
421.28000000000003,0.052000000000000005
421.32,0.052000000000000005
421.36,0.052000000000000005
421.40000000000003,0.044000000000000004
421.44,0.04000000000000001
421.48,0.044000000000000004
421.52,0.052000000000000005
421.56,0.052000000000000005
421.6,0.052000000000000005
421.64,0.05600000000000001
421.68,0.05600000000000001
421.72,0.052000000000000005
421.76,0.052000000000000005
421.8,0.048
421.84000000000003,0.044000000000000004
421.88,0.044000000000000004
421.92,0.052000000000000005
421.96000000000004,0.048
422.0,0.044000000000000004
422.04,0.052000000000000005
422.08,0.052000000000000005
422.12,0.044000000000000004
422.16,0.044000000000000004
422.2,0.052000000000000005
422.24,0.052000000000000005
422.28000000000003,0.052000000000000005
422.32,0.05600000000000001
422.36,0.05600000000000001
422.40000000000003,0.052000000000000005
422.44,0.044000000000000004
422.48,0.048
422.52,0.052000000000000005
422.56,0.052000000000000005
422.6,0.05600000000000001
422.64,0.052000000000000005
422.68,0.044000000000000004
422.72,0.044000000000000004
422.76,0.048
422.8,0.044000000000000004
422.84000000000003,0.048
422.88,0.052000000000000005
422.92,0.05600000000000001
422.96000000000004,0.05600000000000001
423.0,0.05600000000000001
423.04,0.052000000000000005
423.08,0.044000000000000004
423.12,0.044000000000000004
423.16,0.052000000000000005
423.2,0.044000000000000004
423.24,0.044000000000000004
423.28000000000003,0.052000000000000005
423.32,0.052000000000000005
423.36,0.044000000000000004
423.40000000000003,0.04000000000000001
423.44,0.052000000000000005
423.48,0.048
423.52,0.044000000000000004
423.56,0.05600000000000001
423.6,0.05600000000000001
423.64,0.048
423.68,0.052000000000000005
423.72,0.052000000000000005
423.76,0.052000000000000005
423.8,0.052000000000000005
423.84000000000003,0.052000000000000005
423.88,0.052000000000000005
423.92,0.044000000000000004
423.96000000000004,0.044000000000000004
424.0,0.048
424.04,0.044000000000000004
424.08,0.04000000000000001
424.12,0.044000000000000004
424.16,0.052000000000000005
424.2,0.052000000000000005
424.24,0.05600000000000001
424.28000000000003,0.052000000000000005
424.32,0.048
424.36,0.052000000000000005
424.40000000000003,0.052000000000000005
424.44,0.04000000000000001
424.48,0.044000000000000004
424.52,0.05600000000000001
424.56,0.052000000000000005
424.6,0.044000000000000004
424.64,0.044000000000000004
424.68,0.044000000000000004
424.72,0.04000000000000001
424.76,0.04000000000000001
424.8,0.052000000000000005
424.84000000000003,0.052000000000000005
424.88,0.044000000000000004
424.92,0.052000000000000005
424.96000000000004,0.05600000000000001
425.0,0.052000000000000005
425.04,0.052000000000000005
425.08,0.052000000000000005
425.12,0.052000000000000005
425.16,0.048
425.2,0.052000000000000005
425.24,0.052000000000000005
425.28000000000003,0.04000000000000001
425.32,0.036000000000000004
425.36,0.044000000000000004
425.40000000000003,0.04000000000000001
425.44,0.044000000000000004
425.48,0.052000000000000005
425.52,0.052000000000000005
425.56,0.052000000000000005
425.6,0.052000000000000005
425.64,0.052000000000000005
425.68,0.044000000000000004
425.72,0.044000000000000004
425.76,0.052000000000000005
425.8,0.052000000000000005
425.84000000000003,0.044000000000000004
425.88,0.052000000000000005
425.92,0.048
425.96000000000004,0.04000000000000001
426.0,0.04000000000000001
426.04,0.044000000000000004
426.08,0.04000000000000001
426.12,0.04000000000000001
426.16,0.048
426.2,0.052000000000000005
426.24,0.052000000000000005
426.28000000000003,0.048
426.32,0.052000000000000005
426.36,0.048
426.40000000000003,0.048
426.44,0.05600000000000001
426.48,0.05600000000000001
426.52,0.044000000000000004
426.56,0.044000000000000004
426.6,0.044000000000000004
426.64,0.04000000000000001
426.68,0.04000000000000001
426.72,0.044000000000000004
426.76,0.044000000000000004
426.8,0.052000000000000005
426.84000000000003,0.052000000000000005
426.88,0.048
426.92,0.04000000000000001
426.96000000000004,0.044000000000000004
427.0,0.052000000000000005
427.04,0.044000000000000004
427.08,0.052000000000000005
427.12,0.05600000000000001
427.16,0.05600000000000001
427.2,0.044000000000000004
427.24,0.044000000000000004
427.28000000000003,0.044000000000000004
427.32,0.036000000000000004
427.36,0.036000000000000004
427.40000000000003,0.044000000000000004
427.44,0.052000000000000005
427.48,0.044000000000000004
427.52,0.044000000000000004
427.56,0.048
427.6,0.044000000000000004
427.64,0.048
427.68,0.05600000000000001
427.72,0.052000000000000005
427.76,0.048
427.8,0.052000000000000005
427.84000000000003,0.048
427.88,0.044000000000000004
427.92,0.044000000000000004
427.96000000000004,0.044000000000000004
428.0,0.044000000000000004
428.04,0.048
428.08,0.052000000000000005
428.12,0.048
428.16,0.04000000000000001
428.2,0.044000000000000004
428.24,0.044000000000000004
428.28000000000003,0.04000000000000001
428.32,0.044000000000000004
428.36,0.05600000000000001
428.40000000000003,0.05600000000000001
428.44,0.048
428.48,0.052000000000000005
428.52,0.052000000000000005
428.56,0.036000000000000004
428.6,0.036000000000000004
428.64,0.044000000000000004
428.68,0.044000000000000004
428.72,0.044000000000000004
428.76,0.044000000000000004
428.8,0.044000000000000004
428.84000000000003,0.044000000000000004
428.88,0.044000000000000004
428.92,0.052000000000000005
428.96000000000004,0.052000000000000005
429.0,0.044000000000000004
429.04,0.052000000000000005
429.08,0.05600000000000001
429.12,0.048
429.16,0.044000000000000004
429.2,0.044000000000000004
429.24,0.044000000000000004
429.28000000000003,0.044000000000000004
429.32,0.048
429.36,0.044000000000000004
429.40000000000003,0.044000000000000004
429.44,0.048
429.48,0.048
429.52,0.036000000000000004
429.56,0.04000000000000001
429.6,0.052000000000000005
429.64,0.052000000000000005
429.68,0.052000000000000005
429.72,0.05600000000000001
429.76,0.05600000000000001
429.8,0.044000000000000004
429.84000000000003,0.044000000000000004
429.88,0.048
429.92,0.044000000000000004
429.96000000000004,0.04000000000000001
430.0,0.04000000000000001
430.04,0.044000000000000004
430.08,0.04000000000000001
430.12,0.044000000000000004
430.16,0.048
430.2,0.044000000000000004
430.24,0.04000000000000001
430.28000000000003,0.048
430.32,0.052000000000000005
430.36,0.048
430.40000000000003,0.048
430.44,0.044000000000000004
430.48,0.044000000000000004
430.52,0.044000000000000004
430.56,0.044000000000000004
430.6,0.044000000000000004
430.64,0.044000000000000004
430.68,0.052000000000000005
430.72,0.044000000000000004
430.76,0.036000000000000004
430.8,0.044000000000000004
430.84000000000003,0.044000000000000004
430.88,0.044000000000000004
430.92,0.044000000000000004
430.96000000000004,0.052000000000000005
431.0,0.052000000000000005
431.04,0.048
431.08,0.052000000000000005
431.12,0.052000000000000005
431.16,0.044000000000000004
431.2,0.04000000000000001
431.24,0.044000000000000004
431.28000000000003,0.044000000000000004
431.32,0.04000000000000001
431.36,0.048
431.40000000000003,0.044000000000000004
431.44,0.036000000000000004
431.48,0.036000000000000004
431.52,0.044000000000000004
431.56,0.044000000000000004
431.6,0.048
431.64,0.048
431.68,0.048
431.72,0.044000000000000004
431.76,0.044000000000000004
431.8,0.044000000000000004
431.84000000000003,0.04000000000000001
431.88,0.052000000000000005
431.92,0.052000000000000005
431.96000000000004,0.044000000000000004
432.0,0.036000000000000004
432.04,0.04000000000000001
432.08,0.044000000000000004
432.12,0.032
432.16,0.04000000000000001
432.2,0.048
432.24,0.044000000000000004
432.28000000000003,0.044000000000000004
432.32,0.05600000000000001
432.36,0.052000000000000005
432.40000000000003,0.044000000000000004
432.44,0.044000000000000004
432.48,0.044000000000000004
432.52,0.044000000000000004
432.56,0.044000000000000004
432.6,0.052000000000000005
432.64,0.044000000000000004
432.68,0.036000000000000004
432.72,0.036000000000000004
432.76,0.04000000000000001
432.8,0.044000000000000004
432.84000000000003,0.04000000000000001
432.88,0.044000000000000004
432.92,0.044000000000000004
432.96000000000004,0.044000000000000004
433.0,0.048
433.04,0.044000000000000004
433.08,0.04000000000000001
433.12,0.048
433.16,0.052000000000000005
433.2,0.044000000000000004
433.24,0.04000000000000001
433.28000000000003,0.048
433.32,0.044000000000000004
433.36,0.036000000000000004
433.40000000000003,0.036000000000000004
433.44,0.044000000000000004
433.48,0.04000000000000001
433.52,0.044000000000000004
433.56,0.05600000000000001
433.6,0.052000000000000005
433.64,0.044000000000000004
433.68,0.044000000000000004
433.72,0.048
433.76,0.04000000000000001
433.8,0.044000000000000004
433.84000000000003,0.052000000000000005
433.88,0.048
433.92,0.044000000000000004
433.96000000000004,0.04000000000000001
434.0,0.044000000000000004
434.04,0.04000000000000001
434.08,0.04000000000000001
434.12,0.04000000000000001
434.16,0.044000000000000004
434.2,0.044000000000000004
434.24,0.048
434.28000000000003,0.04000000000000001
434.32,0.04000000000000001
434.36,0.044000000000000004
434.40000000000003,0.052000000000000005
434.44,0.044000000000000004
434.48,0.044000000000000004
434.52,0.052000000000000005
434.56,0.044000000000000004
434.6,0.036000000000000004
434.64,0.036000000000000004
434.68,0.036000000000000004
434.72,0.036000000000000004
434.76,0.036000000000000004
434.8,0.044000000000000004
434.84000000000003,0.044000000000000004
434.88,0.044000000000000004
434.92,0.044000000000000004
434.96000000000004,0.044000000000000004
435.0,0.04000000000000001
435.04,0.044000000000000004
435.08,0.052000000000000005
435.12,0.044000000000000004
435.16,0.044000000000000004
435.2,0.052000000000000005
435.24,0.048
435.28000000000003,0.044000000000000004
435.32,0.036000000000000004
435.36,0.04000000000000001
435.40000000000003,0.04000000000000001
435.44,0.044000000000000004
435.48,0.044000000000000004
435.52,0.044000000000000004
435.56,0.036000000000000004
435.6,0.044000000000000004
435.64,0.044000000000000004
435.68,0.044000000000000004
435.72,0.044000000000000004
435.76,0.052000000000000005
435.8,0.052000000000000005
435.84000000000003,0.04000000000000001
435.88,0.044000000000000004
435.92,0.044000000000000004
435.96000000000004,0.036000000000000004
436.0,0.036000000000000004
436.04,0.044000000000000004
