Time (s),Voltage (V)
361.04,0.0040000000000000036
361.08,0.0020000000000000018
361.12,0.0020000000000000018
361.16,0.006000000000000005
361.2,0.006000000000000005
361.24,0.0
361.28000000000003,0.0020000000000000018
361.32,0.0020000000000000018
361.36,-0.0020000000000000018
361.40000000000003,0.0
361.44,0.0
361.48,-0.0020000000000000018
361.52,0.0
361.56,0.0040000000000000036
361.6,0.0020000000000000018
361.64,-0.003999999999999997
361.68,-0.0020000000000000018
361.72,0.006000000000000005
361.76,0.006000000000000005
361.8,0.0
361.84000000000003,0.0020000000000000018
361.88,0.0020000000000000018
361.92,-0.0020000000000000018
361.96,-0.0020000000000000018
362.0,-0.0020000000000000018
362.04,-0.0020000000000000018
362.08,-0.003999999999999997
362.12,0.0
362.16,-0.003999999999999997
362.2,-0.003999999999999997
362.24,-0.0020000000000000018
362.28000000000003,-0.0020000000000000018
362.32,-0.003999999999999997
362.36,-0.0020000000000000018
362.40000000000003,0.0040000000000000036
362.44,0.0040000000000000036
362.48,0.0020000000000000018
362.52,0.0020000000000000018
362.56,0.0020000000000000018
362.6,-0.0020000000000000018
362.64,-0.0020000000000000018
362.68,-0.0020000000000000018
362.72,-0.0020000000000000018
362.76,-0.0020000000000000018
362.8,0.0020000000000000018
362.84000000000003,0.0
362.88,-0.003999999999999997
362.92,-0.0020000000000000018
362.96,0.0040000000000000036
363.0,0.0
363.04,0.0
363.08,0.0040000000000000036
363.12,0.0020000000000000018
363.16,0.0020000000000000018
363.2,0.0040000000000000036
363.24,0.0020000000000000018
363.28000000000003,-0.003999999999999997
363.32,-0.0020000000000000018
363.36,0.0020000000000000018
363.40000000000003,-0.0020000000000000018
363.44,-0.0020000000000000018
363.48,0.0020000000000000018
363.52,-0.0020000000000000018
363.56,-0.005999999999999998
363.6,-0.0020000000000000018
363.64,0.0020000000000000018
363.68,0.0
363.72,0.0020000000000000018
363.76,0.006000000000000005
363.8,0.006000000000000005
363.84000000000003,0.0
363.88,0.0020000000000000018
363.92,-0.0020000000000000018
363.96,-0.003999999999999997
364.0,0.0
364.04,0.0020000000000000018
364.08,-0.0020000000000000018
364.12,-0.003999999999999997
364.16,0.0
364.2,0.0020000000000000018
364.24,-0.003999999999999997
364.28000000000003,-0.003999999999999997
364.32,0.0020000000000000018
364.36,0.0020000000000000018
364.40000000000003,0.0040000000000000036
364.44,0.0040000000000000036
364.48,0.0
364.52,-0.0020000000000000018
364.56,0.0020000000000000018
364.6,0.0
364.64,-0.003999999999999997
364.68,0.0
364.72,0.0020000000000000018
364.76,-0.0020000000000000018
364.8,-0.005999999999999998
364.84000000000003,-0.003999999999999997
364.88,-0.003999999999999997
364.92,-0.003999999999999997
364.96,-0.0020000000000000018
365.0,0.0040000000000000036
365.04,0.0020000000000000018
365.08,0.0020000000000000018
365.12,0.0020000000000000018
365.16,0.0020000000000000018
365.2,-0.0020000000000000018
365.24,0.0040000000000000036
365.28000000000003,0.0020000000000000018
365.32,-0.0020000000000000018
365.36,-0.0020000000000000018
365.40000000000003,0.0040000000000000036
365.44,0.0
365.48,-0.003999999999999997
365.52,-0.0020000000000000018
365.56,0.0020000000000000018
365.6,0.0020000000000000018
365.64,0.0040000000000000036
365.68,0.0040000000000000036
365.72,0.0020000000000000018
365.76,0.0
365.8,0.006000000000000005
365.84000000000003,0.0020000000000000018
365.88,-0.0020000000000000018
365.92,0.0020000000000000018
365.96,0.0040000000000000036
366.0,-0.0020000000000000018
366.04,-0.0020000000000000018
366.08,-0.0020000000000000018
366.12,-0.0020000000000000018
366.16,-0.005999999999999998
366.2,-0.003999999999999997
366.24,-0.0020000000000000018
366.28000000000003,-0.0020000000000000018
366.32,-0.0020000000000000018
366.36,0.0020000000000000018
366.40000000000003,0.0020000000000000018
366.44,0.0020000000000000018
366.48,0.0040000000000000036
366.52,0.0020000000000000018
366.56,-0.003999999999999997
366.6,-0.0020000000000000018
366.64,0.0040000000000000036
366.68,0.0
366.72,-0.005999999999999998
366.76,-0.0020000000000000018
366.8,-0.0020000000000000018
366.84000000000003,-0.0020000000000000018
366.88,-0.0020000000000000018
366.92,0.0
366.96,0.0
367.0,0.0040000000000000036
367.04,0.0040000000000000036
367.08,0.0020000000000000018
367.12,0.0020000000000000018
367.16,0.0020000000000000018
367.2,0.0040000000000000036
367.24,0.0020000000000000018
367.28000000000003,0.0
367.32,0.0040000000000000036
367.36,0.0020000000000000018
367.40000000000003,-0.003999999999999997
367.44,-0.0020000000000000018
367.48,-0.0020000000000000018
367.52,-0.005999999999999998
367.56,-0.003999999999999997
367.6,-0.0020000000000000018
367.64,0.0
367.68,0.0020000000000000018
367.72,0.0040000000000000036
367.76,0.0
367.8,-0.0020000000000000018
367.84000000000003,0.0
367.88,0.0040000000000000036
367.92,0.0
367.96,-0.0020000000000000018
368.0,-0.0020000000000000018
368.04,-0.0020000000000000018
368.08,-0.003999999999999997
368.12,-0.003999999999999997
368.16,-0.003999999999999997
368.2,-0.003999999999999997
368.24,0.0
368.28000000000003,0.0020000000000000018
368.32,0.0020000000000000018
368.36,-0.0020000000000000018
368.40000000000003,0.0020000000000000018
368.44,0.0040000000000000036
368.48,0.0
368.52,0.0
368.56,0.0040000000000000036
368.6,0.0040000000000000036
368.64,0.0020000000000000018
368.68,0.0020000000000000018
368.72,0.0
368.76,-0.003999999999999997
368.8,-0.003999999999999997
368.84000000000003,-0.0020000000000000018
368.88,-0.0020000000000000018
368.92,0.0020000000000000018
368.96,0.0020000000000000018
369.0,0.0
369.04,-0.0020000000000000018
369.08,0.0020000000000000018
369.12,0.0040000000000000036
369.16,0.0020000000000000018
369.2,-0.0020000000000000018
369.24,0.0020000000000000018
369.28000000000003,0.0040000000000000036
369.32,-0.0020000000000000018
369.36,-0.0020000000000000018
369.40000000000003,-0.003999999999999997
369.44,-0.003999999999999997
369.48,-0.0020000000000000018
369.52,0.0020000000000000018
369.56,-0.0020000000000000018
369.6,0.0
369.64,0.0020000000000000018
369.68,0.0020000000000000018
369.72,-0.003999999999999997
369.76,0.0
369.8,0.0040000000000000036
369.84000000000003,0.0040000000000000036
369.88,0.0020000000000000018
369.92,0.0040000000000000036
369.96,0.0020000000000000018
370.0,-0.0020000000000000018
370.04,0.0
370.08,-0.0020000000000000018
370.12,-0.003999999999999997
370.16,-0.0020000000000000018
370.2,0.0020000000000000018
370.24,-0.0020000000000000018
370.28000000000003,-0.003999999999999997
370.32,0.0020000000000000018
370.36,0.0020000000000000018
370.40000000000003,-0.0020000000000000018
370.44,-0.0020000000000000018
370.48,0.006000000000000005
370.52,0.0020000000000000018
370.56,0.0
370.6,-0.0020000000000000018
370.64,-0.0020000000000000018
370.68,-0.003999999999999997
370.72,-0.0020000000000000018
370.76,-0.0020000000000000018
370.8,-0.003999999999999997
370.84000000000003,-0.0020000000000000018
370.88,0.0040000000000000036
370.92,-0.0020000000000000018
370.96,-0.005999999999999998
371.0,0.0020000000000000018
371.04,0.0020000000000000018
371.08,-0.0020000000000000018
371.12,0.0020000000000000018
371.16,0.0040000000000000036
371.2,0.0020000000000000018
371.24,0.0020000000000000018
371.28000000000003,0.006000000000000005
371.32,0.0020000000000000018
371.36,-0.0020000000000000018
371.40000000000003,-0.0020000000000000018
371.44,0.0
371.48,-0.003999999999999997
371.52,-0.0020000000000000018
371.56,0.0020000000000000018
371.6,0.0020000000000000018
371.64,-0.003999999999999997
371.68,-0.0020000000000000018
371.72,0.0040000000000000036
371.76,0.0020000000000000018
371.8,0.0020000000000000018
371.84000000000003,0.0020000000000000018
371.88,0.0020000000000000018
371.92,0.0
371.96,0.0
372.0,-0.003999999999999997
372.04,-0.005999999999999998
372.08,-0.0020000000000000018
372.12,0.0
372.16,-0.003999999999999997
372.2,-0.003999999999999997
372.24,0.0020000000000000018
372.28000000000003,-0.0020000000000000018
372.32,-0.003999999999999997
372.36,-0.0020000000000000018
372.40000000000003,0.0020000000000000018
372.44,-0.0020000000000000018
372.48,0.0020000000000000018
372.52,0.0040000000000000036
372.56,0.0020000000000000018
372.6,0.0
372.64,0.0020000000000000018
372.68,0.0
372.72,-0.003999999999999997
372.76,0.0
372.8,0.0040000000000000036
372.84000000000003,-0.0020000000000000018
372.88,-0.003999999999999997
372.92,0.0020000000000000018
372.96,0.0020000000000000018
373.0,0.0
373.04,0.0
373.08,0.0040000000000000036
373.12,0.0040000000000000036
373.16,0.006000000000000005
373.2,0.0040000000000000036
373.24,-0.0020000000000000018
373.28000000000003,-0.003999999999999997
373.32,0.0020000000000000018
373.36,-0.0020000000000000018
373.40000000000003,-0.003999999999999997
373.44,-0.0020000000000000018
373.48,0.0020000000000000018
373.52,0.0
373.56,-0.003999999999999997
373.6,-0.0020000000000000018
373.64,-0.0020000000000000018
373.68,-0.003999999999999997
373.72,-0.0020000000000000018
373.76,0.0040000000000000036
373.8,0.0020000000000000018
373.84000000000003,0.0020000000000000018
373.88,0.0
373.92,-0.0020000000000000018
373.96,-0.003999999999999997
374.0,0.0
374.04,0.0020000000000000018
374.08,-0.003999999999999997
374.12,-0.003999999999999997
374.16,0.0
374.2,0.0020000000000000018
374.24,-0.0020000000000000018
374.28000000000003,-0.003999999999999997
374.32,0.0020000000000000018
374.36,0.0020000000000000018
374.40000000000003,0.006000000000000005
374.44,0.0040000000000000036
374.48,0.0020000000000000018
374.52,0.0
374.56,0.0
374.6,0.0020000000000000018
374.64,-0.003999999999999997
374.68,-0.0020000000000000018
374.72,0.0020000000000000018
374.76,0.0
374.8,-0.0020000000000000018
374.84000000000003,-0.0020000000000000018
374.88,-0.0020000000000000018
374.92,-0.0020000000000000018
374.96,-0.0020000000000000018
375.0,0.0020000000000000018
375.04,0.0020000000000000018
375.08,0.0020000000000000018
375.12,0.0020000000000000018
375.16,0.0
375.2,-0.0020000000000000018
375.24,0.0020000000000000018
375.28000000000003,0.0020000000000000018
375.32,-0.003999999999999997
375.36,-0.003999999999999997
375.40000000000003,0.0020000000000000018
375.44,0.0020000000000000018
375.48,-0.003999999999999997
375.52,-0.003999999999999997
375.56,-0.0020000000000000018
375.6,0.0
375.64,0.0020000000000000018
375.68,0.0040000000000000036
375.72,0.0040000000000000036
375.76,0.0020000000000000018
375.8,0.0040000000000000036
375.84000000000003,0.0020000000000000018
375.88,-0.003999999999999997
375.92,-0.0020000000000000018
375.96,0.0020000000000000018
376.0,-0.0020000000000000018
376.04,-0.003999999999999997
376.08,0.0
376.12,0.0
376.16,-0.0020000000000000018
376.2,0.0
376.24,0.0
376.28000000000003,-0.0020000000000000018
376.32,0.0
376.36,0.0020000000000000018
376.40000000000003,0.0
376.44,0.0020000000000000018
376.48,0.0020000000000000018
376.52,-0.0020000000000000018
376.56,-0.005999999999999998
376.6,-0.003999999999999997
376.64,0.0020000000000000018
376.68,-0.0020000000000000018
376.72,-0.003999999999999997
376.76,-0.0020000000000000018
376.8,-0.0020000000000000018
376.84000000000003,-0.003999999999999997
376.88,-0.0020000000000000018
376.92,0.0
376.96,-0.0020000000000000018
377.0,0.0040000000000000036
377.04,0.006000000000000005
377.08,0.0020000000000000018
377.12,-0.0020000000000000018
377.16,0.0040000000000000036
377.2,0.0020000000000000018
377.24,-0.003999999999999997
377.28000000000003,-0.0020000000000000018
377.32,0.0020000000000000018
377.36,0.0020000000000000018
377.40000000000003,-0.0020000000000000018
377.44,0.0040000000000000036
377.48,0.0020000000000000018
377.52,-0.0020000000000000018
377.56,0.0020000000000000018
377.6,0.0020000000000000018
377.64,-0.0020000000000000018
377.68,0.0020000000000000018
377.72,0.006000000000000005
377.76,-0.0020000000000000018
377.8,-0.005999999999999998
377.84000000000003,0.0
377.88,0.0020000000000000018
377.92,-0.005999999999999998
377.96,-0.003999999999999997
378.0,-0.0020000000000000018
378.04,-0.0020000000000000018
378.08,-0.003999999999999997
378.12,-0.0020000000000000018
378.16,-0.005999999999999998
378.2,-0.005999999999999998
378.24,0.0020000000000000018
378.28000000000003,0.0040000000000000036
378.32,0.0
378.36,0.0020000000000000018
378.40000000000003,0.006000000000000005
378.44,0.0020000000000000018
378.48,-0.005999999999999998
378.52,-0.0020000000000000018
378.56,0.0020000000000000018
378.6,-0.0020000000000000018
378.64,0.0
378.68,0.0020000000000000018
378.72,0.0020000000000000018
378.76,-0.0020000000000000018
378.8,0.0
378.84000000000003,0.0020000000000000018
378.88,0.0020000000000000018
378.92,0.006000000000000005
378.96,0.006000000000000005
379.0,0.0
379.04,0.0
379.08,0.0040000000000000036
379.12,0.0020000000000000018
379.16,-0.003999999999999997
379.2,-0.0020000000000000018
379.24,0.0
379.28000000000003,-0.0020000000000000018
379.32,0.0
379.36,-0.0020000000000000018
379.40000000000003,-0.003999999999999997
379.44,-0.003999999999999997
379.48,-0.0020000000000000018
379.52,-0.0020000000000000018
379.56,-0.0020000000000000018
379.6,0.0
379.64,0.0040000000000000036
379.68,0.0020000000000000018
379.72,-0.003999999999999997
379.76,-0.0020000000000000018
379.8,-0.0020000000000000018
379.84000000000003,-0.003999999999999997
379.88,-0.003999999999999997
379.92,-0.0020000000000000018
379.96,-0.0020000000000000018
380.0,-0.003999999999999997
380.04,-0.0020000000000000018
380.08,-0.0020000000000000018
380.12,0.0
380.16,0.0020000000000000018
380.2,0.0020000000000000018
380.24,0.0020000000000000018
380.28000000000003,0.0020000000000000018
380.32,0.0040000000000000036
380.36,0.0040000000000000036
380.40000000000003,-0.0020000000000000018
380.44,-0.0020000000000000018
380.48,0.0020000000000000018
380.52,0.0
380.56,0.0
380.6,0.0020000000000000018
380.64,-0.0020000000000000018
380.68,-0.0020000000000000018
380.72,0.0020000000000000018
380.76,0.0
380.8,-0.003999999999999997
380.84000000000003,0.0020000000000000018
380.88,0.0040000000000000036
380.92,0.0020000000000000018
380.96,-0.0020000000000000018
381.0,0.0020000000000000018
381.04,0.0020000000000000018
381.08,-0.0020000000000000018
381.12,-0.003999999999999997
381.16,0.0
381.2,-0.0020000000000000018
381.24,-0.003999999999999997
381.28000000000003,-0.0020000000000000018
381.32,-0.0020000000000000018
381.36,-0.003999999999999997
381.40000000000003,-0.0020000000000000018
381.44,0.0
381.48,-0.0020000000000000018
381.52,0.0020000000000000018
381.56,0.006000000000000005
381.6,0.0040000000000000036
381.64,-0.0020000000000000018
381.68,0.0
381.72,0.0020000000000000018
381.76,-0.0020000000000000018
381.8,-0.0020000000000000018
381.84000000000003,0.0
381.88,-0.0020000000000000018
381.92,0.0020000000000000018
381.96,0.0020000000000000018
382.0,-0.0020000000000000018
382.04,-0.003999999999999997
382.08,0.0020000000000000018
382.12,0.006000000000000005
382.16,-0.0020000000000000018
382.2,0.0020000000000000018
382.24,0.0040000000000000036
382.28000000000003,0.0040000000000000036
382.32,-0.0020000000000000018
382.36,-0.0020000000000000018
382.40000000000003,0.0
382.44,-0.003999999999999997
382.48,-0.003999999999999997
382.52,-0.0020000000000000018
382.56,0.0
382.6,-0.0020000000000000018
382.64,0.0
382.68,-0.003999999999999997
382.72,-0.005999999999999998
382.76,0.0020000000000000018
382.8,0.006000000000000005
382.84000000000003,0.0020000000000000018
382.88,0.0
382.92,0.0040000000000000036
382.96000000000004,0.0020000000000000018
383.0,-0.0020000000000000018
383.04,-0.0020000000000000018
383.08,-0.0020000000000000018
383.12,-0.0020000000000000018
383.16,0.0020000000000000018
383.2,0.0040000000000000036
383.24,-0.0020000000000000018
383.28000000000003,-0.0020000000000000018
383.32,0.0040000000000000036
383.36,0.0020000000000000018
383.40000000000003,-0.003999999999999997
383.44,0.0020000000000000018
383.48,0.008
383.52,0.0040000000000000036
383.56,0.0020000000000000018
383.6,0.0040000000000000036
383.64,-0.0020000000000000018
383.68,-0.003999999999999997
383.72,-0.0020000000000000018
383.76,-0.0020000000000000018
383.8,-0.0020000000000000018
383.84000000000003,-0.0020000000000000018
383.88,0.0
383.92,-0.005999999999999998
383.96000000000004,-0.005999999999999998
384.0,-0.0020000000000000018
384.04,0.0020000000000000018
384.08,-0.003999999999999997
384.12,0.0
384.16,0.0040000000000000036
384.2,0.0020000000000000018
384.24,0.0
384.28000000000003,0.0
384.32,-0.0020000000000000018
384.36,-0.003999999999999997
384.40000000000003,0.0020000000000000018
384.44,-0.0020000000000000018
384.48,-0.003999999999999997
384.52,0.0020000000000000018
384.56,0.0040000000000000036
384.6,-0.0020000000000000018
384.64,-0.003999999999999997
384.68,0.0020000000000000018
384.72,0.006000000000000005
384.76,0.0020000000000000018
384.8,0.0040000000000000036
384.84000000000003,0.006000000000000005
384.88,0.0020000000000000018
384.92,0.0020000000000000018
384.96000000000004,0.0020000000000000018
385.0,0.0020000000000000018
385.04,0.0
385.08,0.0020000000000000018
385.12,-0.0020000000000000018
385.16,-0.003999999999999997
385.2,-0.0020000000000000018
385.24,0.0
385.28000000000003,-0.0020000000000000018
385.32,-0.005999999999999998
385.36,-0.0020000000000000018
385.40000000000003,0.0020000000000000018
385.44,0.0020000000000000018
385.48,0.0
385.52,0.0
385.56,0.0
385.6,-0.0020000000000000018
385.64,-0.0020000000000000018
385.68,-0.003999999999999997
385.72,-0.003999999999999997
385.76,-0.0020000000000000018
385.8,0.0
385.84000000000003,-0.003999999999999997
385.88,-0.003999999999999997
385.92,-0.0020000000000000018
385.96000000000004,0.0020000000000000018
386.0,-0.0020000000000000018
386.04,-0.0020000000000000018
386.08,0.0020000000000000018
386.12,0.0040000000000000036
386.16,0.0020000000000000018
386.2,0.0020000000000000018
386.24,0.0040000000000000036
386.28000000000003,0.0020000000000000018
386.32,0.0020000000000000018
386.36,0.0020000000000000018
386.40000000000003,0.0
386.44,0.0020000000000000018
386.48,0.0020000000000000018
386.52,-0.0020000000000000018
386.56,-0.003999999999999997
386.6,-0.0020000000000000018
386.64,0.0020000000000000018
386.68,-0.0020000000000000018
386.72,-0.0020000000000000018
386.76,0.0020000000000000018
386.8,0.006000000000000005
386.84000000000003,0.0020000000000000018
386.88,0.0
386.92,-0.0020000000000000018
386.96000000000004,-0.0020000000000000018
387.0,0.0
387.04,0.0
387.08,-0.003999999999999997
387.12,-0.003999999999999997
387.16,0.0
387.2,-0.0020000000000000018
387.24,-0.005999999999999998
387.28000000000003,-0.003999999999999997
387.32,-0.0020000000000000018
387.36,-0.0020000000000000018
387.40000000000003,0.0
387.44,0.0040000000000000036
387.48,0.006000000000000005
387.52,0.0020000000000000018
387.56,-0.0020000000000000018
387.6,0.0020000000000000018
387.64,-0.0020000000000000018
387.68,0.0020000000000000018
387.72,0.006000000000000005
387.76,-0.0020000000000000018
387.8,-0.003999999999999997
387.84000000000003,-0.0020000000000000018
387.88,0.0
387.92,-0.003999999999999997
387.96000000000004,-0.003999999999999997
388.0,0.0020000000000000018
388.04,0.0020000000000000018
388.08,0.0020000000000000018
388.12,0.0020000000000000018
388.16,0.0020000000000000018
388.2,0.0020000000000000018
388.24,0.0020000000000000018
388.28000000000003,0.0020000000000000018
388.32,-0.003999999999999997
388.36,-0.0020000000000000018
388.40000000000003,0.006000000000000005
388.44,0.0
388.48,-0.005999999999999998
388.52,-0.003999999999999997
388.56,-0.0020000000000000018
388.6,-0.003999999999999997
388.64,-0.0020000000000000018
388.68,0.0020000000000000018
388.72,0.0020000000000000018
388.76,0.0020000000000000018
388.8,0.0020000000000000018
388.84000000000003,0.0020000000000000018
388.88,0.0
388.92,0.0040000000000000036
388.96000000000004,0.0040000000000000036
389.0,0.0
389.04,0.0
389.08,0.0040000000000000036
389.12,0.0020000000000000018
389.16,-0.003999999999999997
389.2,-0.005999999999999998
389.24,-0.0020000000000000018
389.28000000000003,-0.0020000000000000018
389.32,0.0
389.36,0.0020000000000000018
389.40000000000003,0.0
389.44,0.0020000000000000018
389.48,0.0040000000000000036
389.52,0.0
389.56,-0.0020000000000000018
389.6,0.0020000000000000018
389.64,0.006000000000000005
389.68,0.0020000000000000018
389.72,-0.003999999999999997
389.76,-0.0020000000000000018
389.8,-0.0020000000000000018
389.84000000000003,-0.005999999999999998
389.88,-0.003999999999999997
389.92,-0.0020000000000000018
389.96000000000004,-0.0020000000000000018
390.0,-0.003999999999999997
390.04,-0.0020000000000000018
390.08,-0.0020000000000000018
390.12,0.0
390.16,0.0020000000000000018
390.2,0.0020000000000000018
390.24,-0.0020000000000000018
390.28000000000003,0.0020000000000000018
390.32,0.008
390.36,0.0040000000000000036
390.40000000000003,-0.0020000000000000018
390.44,-0.0020000000000000018
390.48,0.0020000000000000018
390.52,-0.0020000000000000018
390.56,-0.0020000000000000018
390.6,-0.0020000000000000018
390.64,0.0
390.68,0.0020000000000000018
390.72,0.0040000000000000036
390.76,0.0020000000000000018
390.8,0.0
390.84000000000003,0.0040000000000000036
390.88,0.0040000000000000036
390.92,0.0020000000000000018
390.96000000000004,0.0
391.0,0.0040000000000000036
391.04,0.0020000000000000018
391.08,-0.003999999999999997
391.12,-0.003999999999999997
391.16,0.0
391.2,-0.003999999999999997
391.24,-0.003999999999999997
391.28000000000003,-0.0020000000000000018
391.32,-0.0020000000000000018
391.36,-0.003999999999999997
391.40000000000003,-0.0020000000000000018
391.44,-0.0020000000000000018
391.48,-0.005999999999999998
391.52,0.0
391.56,0.006000000000000005
391.6,0.0020000000000000018
391.64,-0.0020000000000000018
391.68,0.0040000000000000036
391.72,0.0040000000000000036
391.76,-0.0020000000000000018
391.8,-0.003999999999999997
391.84000000000003,-0.0020000000000000018
391.88,-0.0020000000000000018
391.92,-0.0020000000000000018
391.96000000000004,0.0020000000000000018
392.0,-0.0020000000000000018
392.04,-0.0020000000000000018
392.08,0.0020000000000000018
392.12,0.0040000000000000036
392.16,-0.0020000000000000018
392.2,0.0
392.24,0.008
392.28000000000003,0.006000000000000005
392.32,0.0020000000000000018
392.36,0.0040000000000000036
392.40000000000003,0.006000000000000005
392.44,-0.0020000000000000018
392.48,-0.0020000000000000018
392.52,0.0
392.56,0.0
392.6,-0.0020000000000000018
392.64,0.0020000000000000018
392.68,-0.003999999999999997
392.72,-0.005999999999999998
392.76,-0.0020000000000000018
392.8,0.0020000000000000018
392.84000000000003,-0.0020000000000000018
392.88,-0.0020000000000000018
392.92,0.0040000000000000036
392.96000000000004,0.006000000000000005
393.0,0.0
393.04,-0.0020000000000000018
393.08,-0.0020000000000000018
393.12,-0.003999999999999997
393.16,-0.0020000000000000018
393.2,-0.0020000000000000018
393.24,-0.003999999999999997
393.28000000000003,-0.0020000000000000018
393.32,0.0020000000000000018
393.36,-0.0020000000000000018
393.40000000000003,-0.005999999999999998
393.44,-0.0020000000000000018
393.48,0.0040000000000000036
393.52,0.0040000000000000036
393.56,0.0
393.6,0.0040000000000000036
393.64,0.0040000000000000036
393.68,-0.0020000000000000018
393.72,-0.0020000000000000018
393.76,0.0020000000000000018
393.8,0.0020000000000000018
393.84000000000003,0.0020000000000000018
393.88,0.0020000000000000018
393.92,-0.003999999999999997
393.96000000000004,-0.0020000000000000018
394.0,0.0
394.04,-0.0020000000000000018
394.08,-0.005999999999999998
394.12,-0.003999999999999997
394.16,0.0020000000000000018
394.2,0.0020000000000000018
394.24,0.0020000000000000018
394.28000000000003,0.0020000000000000018
394.32,0.0040000000000000036
394.36,0.0
394.40000000000003,0.0020000000000000018
394.44,-0.0020000000000000018
394.48,-0.0020000000000000018
394.52,0.0020000000000000018
394.56,0.0020000000000000018
394.6,-0.0020000000000000018
394.64,-0.003999999999999997
394.68,-0.0020000000000000018
394.72,-0.0020000000000000018
394.76,-0.0020000000000000018
394.8,-0.0020000000000000018
394.84000000000003,0.0020000000000000018
394.88,0.0020000000000000018
394.92,0.0
394.96000000000004,0.0
395.0,0.0020000000000000018
395.04,0.0020000000000000018
395.08,0.0020000000000000018
395.12,0.0
395.16,0.0
395.2,0.0020000000000000018
395.24,0.0020000000000000018
395.28000000000003,-0.0020000000000000018
395.32,-0.005999999999999998
395.36,-0.003999999999999997
395.40000000000003,-0.0020000000000000018
395.44,-0.0020000000000000018
395.48,-0.003999999999999997
395.52,0.0
395.56,0.0020000000000000018
395.6,0.0020000000000000018
395.64,0.0
395.68,0.0020000000000000018
395.72,0.0
395.76,0.0
395.8,0.0020000000000000018
395.84000000000003,-0.0020000000000000018
395.88,-0.003999999999999997
395.92,-0.0020000000000000018
395.96000000000004,-0.0020000000000000018
396.0,-0.005999999999999998
396.04,-0.003999999999999997
396.08,0.0
396.12,0.0
396.16,-0.003999999999999997
396.2,0.0020000000000000018
396.24,0.006000000000000005
396.28000000000003,0.0020000000000000018
396.32,0.0
396.36,0.0020000000000000018
396.40000000000003,0.0020000000000000018
396.44,0.0040000000000000036
396.48,0.008
396.52,0.006000000000000005
396.56,-0.003999999999999997
396.6,-0.0020000000000000018
396.64,0.0020000000000000018
396.68,-0.003999999999999997
396.72,-0.003999999999999997
396.76,0.0
396.8,0.0020000000000000018
396.84000000000003,0.0
396.88,0.0020000000000000018
396.92,0.0020000000000000018
396.96000000000004,0.0
397.0,0.0020000000000000018
397.04,0.0020000000000000018
397.08,0.0
397.12,-0.0020000000000000018
397.16,0.0040000000000000036
397.2,0.0020000000000000018
397.24,-0.005999999999999998
397.28000000000003,-0.005999999999999998
397.32,-0.0020000000000000018
397.36,-0.003999999999999997
397.40000000000003,-0.005999999999999998
397.44,0.0020000000000000018
397.48,0.0020000000000000018
397.52,-0.0020000000000000018
397.56,-0.0020000000000000018
397.6,-0.0020000000000000018
397.64,-0.003999999999999997
397.68,0.0020000000000000018
397.72,0.006000000000000005
397.76,0.0020000000000000018
397.8,0.0
397.84000000000003,0.0040000000000000036
397.88,0.006000000000000005
397.92,-0.0020000000000000018
397.96000000000004,-0.003999999999999997
398.0,-0.0020000000000000018
398.04,0.0
398.08,-0.0020000000000000018
398.12,0.0020000000000000018
398.16,0.0020000000000000018
398.2,-0.0020000000000000018
398.24,0.0020000000000000018
398.28000000000003,0.0020000000000000018
398.32,-0.0020000000000000018
398.36,0.0020000000000000018
398.40000000000003,0.008
398.44,0.0040000000000000036
398.48,-0.0020000000000000018
398.52,-0.0020000000000000018
398.56,0.0020000000000000018
398.6,-0.003999999999999997
398.64,-0.003999999999999997
398.68,0.0
398.72,0.0
398.76,-0.003999999999999997
398.8,-0.0020000000000000018
398.84000000000003,-0.003999999999999997
398.88,-0.003999999999999997
398.92,0.0
398.96000000000004,0.0020000000000000018
399.0,-0.003999999999999997
399.04,0.0
399.08,0.006000000000000005
399.12,0.006000000000000005
399.16,-0.0020000000000000018
399.2,-0.0020000000000000018
399.24,-0.0020000000000000018
399.28000000000003,-0.0020000000000000018
399.32,-0.0020000000000000018
399.36,0.0
399.40000000000003,-0.0020000000000000018
399.44,-0.0020000000000000018
399.48,0.0020000000000000018
399.52,-0.0020000000000000018
399.56,-0.0020000000000000018
399.6,0.0020000000000000018
399.64,0.006000000000000005
399.68,0.0020000000000000018
399.72,0.0020000000000000018
399.76,0.0040000000000000036
399.8,0.0020000000000000018
399.84000000000003,-0.0020000000000000018
399.88,-0.0020000000000000018
399.92,0.0
399.96000000000004,0.0
400.0,-0.0020000000000000018
400.04,-0.0020000000000000018
400.08,-0.0020000000000000018
400.12,-0.0020000000000000018
400.16,0.0
400.2,-0.003999999999999997
400.24,-0.003999999999999997
400.28000000000003,-0.0020000000000000018
400.32,0.006000000000000005
400.36,0.0040000000000000036
400.40000000000003,0.0020000000000000018
400.44,0.0
400.48,0.0040000000000000036
400.52,0.0020000000000000018
400.56,-0.0020000000000000018
400.6,-0.0020000000000000018
400.64,0.0
400.68,-0.0020000000000000018
400.72,-0.0020000000000000018
400.76,-0.0020000000000000018
400.8,-0.0020000000000000018
400.84000000000003,0.0
400.88,0.0040000000000000036
400.92,0.0
400.96000000000004,0.0
401.0,0.006000000000000005
401.04,0.006000000000000005
401.08,0.0020000000000000018
401.12,0.0
401.16,0.0020000000000000018
401.2,-0.0020000000000000018
401.24,-0.0020000000000000018
401.28000000000003,-0.0020000000000000018
