Time (s),Voltage (V)
369.68,0.036000000000000004
369.72,0.042
369.76,0.038000000000000006
369.8,0.038000000000000006
369.84000000000003,0.038000000000000006
369.88,0.038000000000000006
369.92,0.034
369.96,0.034
370.0,0.036000000000000004
370.04,0.034
370.08,0.032
370.12,0.034
370.16,0.032
370.2,0.030000000000000002
370.24,0.032
370.28000000000003,0.030000000000000002
370.32,0.030000000000000002
370.36,0.034
370.40000000000003,0.04
370.44,0.036000000000000004
370.48,0.036000000000000004
370.52,0.038000000000000006
370.56,0.038000000000000006
370.6,0.034
370.64,0.034
370.68,0.036000000000000004
370.72,0.034
370.76,0.036000000000000004
370.8,0.038000000000000006
370.84000000000003,0.030000000000000002
370.88,0.028000000000000004
370.92,0.036000000000000004
370.96,0.038000000000000006
371.0,0.036000000000000004
371.04,0.038000000000000006
371.08,0.042
371.12,0.04
371.16,0.038000000000000006
371.2,0.038000000000000006
371.24,0.038000000000000006
371.28000000000003,0.036000000000000004
371.32,0.036000000000000004
371.36,0.038000000000000006
371.40000000000003,0.036000000000000004
371.44,0.036000000000000004
371.48,0.036000000000000004
371.52,0.028000000000000004
371.56,0.028000000000000004
371.6,0.034
371.64,0.034
371.68,0.034
371.72,0.036000000000000004
371.76,0.038000000000000006
371.8,0.038000000000000006
371.84000000000003,0.034
371.88,0.036000000000000004
371.92,0.036000000000000004
371.96,0.034
372.0,0.036000000000000004
372.04,0.038000000000000006
372.08,0.030000000000000002
372.12,0.028000000000000004
372.16,0.034
372.2,0.032
372.24,0.028000000000000004
372.28000000000003,0.032
372.32,0.038000000000000006
372.36,0.038000000000000006
372.40000000000003,0.038000000000000006
372.44,0.038000000000000006
372.48,0.038000000000000006
372.52,0.036000000000000004
372.56,0.038000000000000006
372.6,0.038000000000000006
372.64,0.038000000000000006
372.68,0.038000000000000006
372.72,0.038000000000000006
372.76,0.034
372.8,0.032
372.84000000000003,0.034
372.88,0.034
372.92,0.030000000000000002
372.96,0.034
373.0,0.038000000000000006
373.04,0.036000000000000004
373.08,0.038000000000000006
373.12,0.036000000000000004
373.16,0.036000000000000004
373.2,0.038000000000000006
373.24,0.036000000000000004
373.28000000000003,0.038000000000000006
373.32,0.034
373.36,0.034
373.40000000000003,0.036000000000000004
373.44,0.034
373.48,0.026000000000000002
373.52,0.032
373.56,0.034
373.6,0.034
373.64,0.034
373.68,0.036000000000000004
373.72,0.038000000000000006
373.76,0.034
373.8,0.036000000000000004
373.84000000000003,0.038000000000000006
373.88,0.038000000000000006
373.92,0.038000000000000006
373.96,0.038000000000000006
374.0,0.036000000000000004
374.04,0.036000000000000004
374.08,0.038000000000000006
374.12,0.034
374.16,0.028000000000000004
374.2,0.032
374.24,0.034
374.28000000000003,0.034
374.32,0.034
374.36,0.036000000000000004
374.40000000000003,0.038000000000000006
374.44,0.038000000000000006
374.48,0.036000000000000004
374.52,0.036000000000000004
374.56,0.034
374.6,0.038000000000000006
374.64,0.038000000000000006
374.68,0.036000000000000004
374.72,0.030000000000000002
374.76,0.032
374.8,0.034
374.84000000000003,0.030000000000000002
374.88,0.030000000000000002
374.92,0.034
374.96,0.036000000000000004
375.0,0.034
375.04,0.036000000000000004
375.08,0.038000000000000006
375.12,0.036000000000000004
375.16,0.034
375.2,0.036000000000000004
375.24,0.038000000000000006
375.28000000000003,0.04
375.32,0.042
375.36,0.038000000000000006
375.40000000000003,0.034
375.44,0.034
375.48,0.036000000000000004
375.52,0.032
375.56,0.030000000000000002
375.6,0.036000000000000004
375.64,0.038000000000000006
375.68,0.036000000000000004
375.72,0.036000000000000004
375.76,0.036000000000000004
375.8,0.034
375.84000000000003,0.036000000000000004
375.88,0.038000000000000006
375.92,0.036000000000000004
375.96,0.034
376.0,0.036000000000000004
376.04,0.036000000000000004
376.08,0.030000000000000002
376.12,0.028000000000000004
376.16,0.030000000000000002
376.2,0.032
376.24,0.030000000000000002
376.28000000000003,0.034
376.32,0.038000000000000006
376.36,0.032
376.40000000000003,0.030000000000000002
376.44,0.034
376.48,0.034
376.52,0.036000000000000004
376.56,0.04
376.6,0.038000000000000006
376.64,0.036000000000000004
376.68,0.038000000000000006
376.72,0.038000000000000006
376.76,0.030000000000000002
376.8,0.030000000000000002
376.84000000000003,0.038000000000000006
376.88,0.034
376.92,0.034
376.96,0.038000000000000006
377.0,0.038000000000000006
377.04,0.034
377.08,0.038000000000000006
377.12,0.04
377.16,0.038000000000000006
377.2,0.038000000000000006
377.24,0.042
377.28000000000003,0.04
377.32,0.034
377.36,0.034
377.40000000000003,0.034
377.44,0.030000000000000002
377.48,0.030000000000000002
377.52,0.036000000000000004
377.56,0.034
377.6,0.030000000000000002
377.64,0.034
377.68,0.034
377.72,0.032
377.76,0.034
377.8,0.038000000000000006
377.84000000000003,0.034
377.88,0.036000000000000004
377.92,0.042
377.96,0.038000000000000006
378.0,0.034
378.04,0.034
378.08,0.034
378.12,0.030000000000000002
378.16,0.032
378.2,0.034
378.24,0.032
378.28000000000003,0.034
378.32,0.038000000000000006
378.36,0.036000000000000004
378.40000000000003,0.032
378.44,0.038000000000000006
378.48,0.042
378.52,0.038000000000000006
378.56,0.036000000000000004
378.6,0.038000000000000006
378.64,0.036000000000000004
378.68,0.034
378.72,0.034
378.76,0.034
378.8,0.032
378.84000000000003,0.034
378.88,0.034
378.92,0.034
378.96,0.034
379.0,0.036000000000000004
379.04,0.032
379.08,0.030000000000000002
379.12,0.036000000000000004
379.16,0.038000000000000006
379.2,0.038000000000000006
379.24,0.036000000000000004
379.28000000000003,0.038000000000000006
379.32,0.038000000000000006
379.36,0.034
379.40000000000003,0.034
379.44,0.032
379.48,0.034
379.52,0.034
379.56,0.034
379.6,0.034
379.64,0.034
379.68,0.034
379.72,0.038000000000000006
379.76,0.038000000000000006
379.8,0.034
379.84000000000003,0.038000000000000006
379.88,0.042
379.92,0.036000000000000004
379.96,0.036000000000000004
380.0,0.036000000000000004
380.04,0.034
380.08,0.030000000000000002
380.12,0.034
380.16,0.036000000000000004
380.2,0.034
380.24,0.030000000000000002
380.28000000000003,0.030000000000000002
380.32,0.028000000000000004
380.36,0.032
380.40000000000003,0.036000000000000004
380.44,0.036000000000000004
380.48,0.034
380.52,0.038000000000000006
380.56,0.04
380.6,0.034
380.64,0.030000000000000002
380.68,0.034
380.72,0.034
380.76,0.030000000000000002
380.8,0.034
380.84000000000003,0.034
380.88,0.030000000000000002
380.92,0.034
380.96,0.036000000000000004
381.0,0.034
381.04,0.030000000000000002
381.08,0.04
381.12,0.042
381.16,0.038000000000000006
381.2,0.038000000000000006
381.24,0.042
381.28000000000003,0.034
381.32,0.030000000000000002
381.36,0.038000000000000006
381.40000000000003,0.038000000000000006
381.44,0.036000000000000004
381.48,0.034
381.52,0.032
381.56,0.030000000000000002
381.6,0.030000000000000002
381.64,0.034
381.68,0.030000000000000002
381.72,0.030000000000000002
381.76,0.038000000000000006
381.8,0.038000000000000006
381.84000000000003,0.034
381.88,0.034
381.92,0.038000000000000006
381.96,0.034
382.0,0.030000000000000002
382.04,0.034
382.08,0.032
382.12,0.030000000000000002
382.16,0.034
382.2,0.034
382.24,0.028000000000000004
382.28000000000003,0.030000000000000002
382.32,0.036000000000000004
382.36,0.038000000000000006
382.40000000000003,0.036000000000000004
382.44,0.038000000000000006
382.48,0.04
382.52,0.034
382.56,0.034
382.6,0.036000000000000004
382.64,0.038000000000000006
382.68,0.036000000000000004
382.72,0.038000000000000006
382.76,0.034
382.8,0.034
382.84000000000003,0.038000000000000006
382.88,0.034
382.92,0.028000000000000004
382.96000000000004,0.030000000000000002
383.0,0.036000000000000004
383.04,0.036000000000000004
383.08,0.034
383.12,0.038000000000000006
383.16,0.038000000000000006
383.2,0.036000000000000004
383.24,0.036000000000000004
383.28000000000003,0.034
383.32,0.036000000000000004
383.36,0.034
383.40000000000003,0.034
383.44,0.032
383.48,0.028000000000000004
383.52,0.028000000000000004
383.56,0.032
383.6,0.032
383.64,0.032
383.68,0.034
383.72,0.034
383.76,0.034
383.8,0.034
383.84000000000003,0.034
383.88,0.034
383.92,0.032
383.96000000000004,0.032
384.0,0.034
384.04,0.034
384.08,0.036000000000000004
384.12,0.034
384.16,0.028000000000000004
384.2,0.030000000000000002
384.24,0.034
384.28000000000003,0.034
384.32,0.030000000000000002
384.36,0.036000000000000004
384.40000000000003,0.036000000000000004
384.44,0.036000000000000004
384.48,0.036000000000000004
384.52,0.036000000000000004
384.56,0.034
384.6,0.034
384.64,0.038000000000000006
384.68,0.034
384.72,0.028000000000000004
384.76,0.030000000000000002
384.8,0.034
384.84000000000003,0.030000000000000002
384.88,0.028000000000000004
384.92,0.034
384.96000000000004,0.034
385.0,0.034
385.04,0.036000000000000004
385.08,0.038000000000000006
385.12,0.036000000000000004
385.16,0.034
385.2,0.034
385.24,0.038000000000000006
385.28000000000003,0.038000000000000006
385.32,0.038000000000000006
385.36,0.036000000000000004
385.40000000000003,0.030000000000000002
385.44,0.032
385.48,0.034
385.52,0.030000000000000002
385.56,0.028000000000000004
385.6,0.034
385.64,0.036000000000000004
385.68,0.034
385.72,0.034
385.76,0.036000000000000004
385.8,0.034
385.84000000000003,0.036000000000000004
385.88,0.038000000000000006
385.92,0.034
385.96000000000004,0.030000000000000002
386.0,0.034
386.04,0.034
386.08,0.028000000000000004
386.12,0.026000000000000002
386.16,0.030000000000000002
386.2,0.030000000000000002
386.24,0.030000000000000002
386.28000000000003,0.034
386.32,0.034
386.36,0.030000000000000002
386.40000000000003,0.030000000000000002
386.44,0.030000000000000002
386.48,0.034
386.52,0.036000000000000004
386.56,0.038000000000000006
386.6,0.036000000000000004
386.64,0.034
386.68,0.036000000000000004
386.72,0.038000000000000006
386.76,0.030000000000000002
386.8,0.028000000000000004
386.84000000000003,0.034
386.88,0.034
386.92,0.032
386.96000000000004,0.034
387.0,0.036000000000000004
387.04,0.034
387.08,0.036000000000000004
387.12,0.036000000000000004
387.16,0.036000000000000004
387.2,0.038000000000000006
387.24,0.04
387.28000000000003,0.038000000000000006
387.32,0.032
387.36,0.030000000000000002
387.40000000000003,0.030000000000000002
387.44,0.032
387.48,0.028000000000000004
387.52,0.032
387.56,0.034
387.6,0.030000000000000002
387.64,0.028000000000000004
387.68,0.030000000000000002
387.72,0.032
387.76,0.034
387.8,0.034
387.84000000000003,0.034
387.88,0.034
387.92,0.038000000000000006
387.96000000000004,0.038000000000000006
388.0,0.032
388.04,0.028000000000000004
388.08,0.034
388.12,0.034
388.16,0.030000000000000002
388.2,0.030000000000000002
388.24,0.034
388.28000000000003,0.032
388.32,0.030000000000000002
388.36,0.034
388.40000000000003,0.034
388.44,0.036000000000000004
388.48,0.038000000000000006
388.52,0.04
388.56,0.034
388.6,0.034
388.64,0.036000000000000004
388.68,0.030000000000000002
388.72,0.030000000000000002
388.76,0.034
388.8,0.034
388.84000000000003,0.030000000000000002
388.88,0.030000000000000002
388.92,0.032
388.96000000000004,0.034
389.0,0.030000000000000002
389.04,0.030000000000000002
389.08,0.030000000000000002
389.12,0.034
389.16,0.038000000000000006
389.2,0.038000000000000006
389.24,0.032
389.28000000000003,0.032
389.32,0.036000000000000004
389.36,0.034
389.40000000000003,0.030000000000000002
389.44,0.032
389.48,0.032
389.52,0.030000000000000002
389.56,0.030000000000000002
389.6,0.032
389.64,0.028000000000000004
389.68,0.032
389.72,0.036000000000000004
389.76,0.036000000000000004
389.8,0.034
389.84000000000003,0.036000000000000004
389.88,0.038000000000000006
389.92,0.034
389.96000000000004,0.030000000000000002
390.0,0.034
390.04,0.032
390.08,0.028000000000000004
390.12,0.030000000000000002
390.16,0.030000000000000002
390.2,0.032
390.24,0.030000000000000002
390.28000000000003,0.028000000000000004
390.32,0.028000000000000004
390.36,0.030000000000000002
390.40000000000003,0.036000000000000004
390.44,0.034
390.48,0.032
390.52,0.034
390.56,0.036000000000000004
390.6,0.034
390.64,0.030000000000000002
390.68,0.032
390.72,0.032
390.76,0.030000000000000002
390.8,0.034
390.84000000000003,0.030000000000000002
390.88,0.028000000000000004
390.92,0.032
390.96000000000004,0.034
391.0,0.030000000000000002
391.04,0.032
391.08,0.036000000000000004
391.12,0.04
391.16,0.038000000000000006
391.2,0.034
391.24,0.036000000000000004
391.28000000000003,0.034
391.32,0.030000000000000002
391.36,0.032
391.40000000000003,0.036000000000000004
391.44,0.034
391.48,0.032
391.52,0.028000000000000004
391.56,0.028000000000000004
391.6,0.030000000000000002
391.64,0.032
391.68,0.030000000000000002
391.72,0.028000000000000004
391.76,0.034
391.8,0.036000000000000004
391.84000000000003,0.034
391.88,0.030000000000000002
391.92,0.032
391.96000000000004,0.032
392.0,0.030000000000000002
392.04,0.030000000000000002
392.08,0.030000000000000002
392.12,0.030000000000000002
392.16,0.030000000000000002
392.2,0.030000000000000002
392.24,0.026000000000000002
392.28000000000003,0.026000000000000002
392.32,0.034
392.36,0.038000000000000006
392.40000000000003,0.034
392.44,0.034
392.48,0.038000000000000006
392.52,0.034
392.56,0.030000000000000002
392.6,0.034
392.64,0.038000000000000006
392.68,0.034
392.72,0.032
392.76,0.032
392.8,0.030000000000000002
392.84000000000003,0.030000000000000002
392.88,0.032
392.92,0.028000000000000004
392.96000000000004,0.028000000000000004
393.0,0.034
393.04,0.038000000000000006
393.08,0.032
393.12,0.030000000000000002
393.16,0.036000000000000004
393.2,0.034
393.24,0.032
393.28000000000003,0.034
393.32,0.036000000000000004
393.36,0.030000000000000002
393.40000000000003,0.032
393.44,0.030000000000000002
393.48,0.024
393.52,0.024
393.56,0.030000000000000002
393.6,0.034
393.64,0.028000000000000004
393.68,0.034
393.72,0.038000000000000006
393.76,0.032
393.8,0.030000000000000002
393.84000000000003,0.034
393.88,0.038000000000000006
393.92,0.032
393.96000000000004,0.034
394.0,0.032
394.04,0.032
394.08,0.032
394.12,0.030000000000000002
394.16,0.028000000000000004
394.2,0.028000000000000004
394.24,0.034
394.28000000000003,0.034
394.32,0.030000000000000002
394.36,0.030000000000000002
394.40000000000003,0.034
394.44,0.032
394.48,0.032
394.52,0.034
394.56,0.034
394.6,0.034
394.64,0.038000000000000006
394.68,0.032
394.72,0.028000000000000004
394.76,0.028000000000000004
394.8,0.030000000000000002
394.84000000000003,0.028000000000000004
394.88,0.028000000000000004
394.92,0.030000000000000002
394.96000000000004,0.034
395.0,0.032
395.04,0.032
395.08,0.034
395.12,0.034
395.16,0.034
395.2,0.032
395.24,0.034
395.28000000000003,0.038000000000000006
395.32,0.036000000000000004
395.36,0.034
395.40000000000003,0.028000000000000004
395.44,0.030000000000000002
395.48,0.030000000000000002
395.52,0.030000000000000002
395.56,0.028000000000000004
395.6,0.030000000000000002
395.64,0.032
395.68,0.032
395.72,0.032
395.76,0.030000000000000002
395.8,0.032
395.84000000000003,0.034
395.88,0.034
395.92,0.032
395.96000000000004,0.030000000000000002
396.0,0.030000000000000002
396.04,0.032
396.08,0.026000000000000002
396.12,0.024
396.16,0.026000000000000002
396.2,0.030000000000000002
396.24,0.030000000000000002
396.28000000000003,0.028000000000000004
396.32,0.034
396.36,0.034
396.40000000000003,0.030000000000000002
396.44,0.030000000000000002
396.48,0.034
396.52,0.034
396.56,0.034
396.6,0.034
396.64,0.032
396.68,0.030000000000000002
396.72,0.034
396.76,0.032
396.8,0.026000000000000002
396.84000000000003,0.028000000000000004
396.88,0.034
396.92,0.034
396.96000000000004,0.030000000000000002
397.0,0.032
397.04,0.034
397.08,0.030000000000000002
397.12,0.034
397.16,0.034
397.2,0.034
397.24,0.038000000000000006
397.28000000000003,0.038000000000000006
397.32,0.030000000000000002
397.36,0.024
397.40000000000003,0.028000000000000004
397.44,0.030000000000000002
397.48,0.026000000000000002
397.52,0.026000000000000002
397.56,0.034
397.6,0.030000000000000002
397.64,0.026000000000000002
397.68,0.030000000000000002
397.72,0.032
397.76,0.030000000000000002
397.8,0.032
397.84000000000003,0.034
397.88,0.030000000000000002
397.92,0.032
397.96000000000004,0.036000000000000004
398.0,0.030000000000000002
398.04,0.024
398.08,0.028000000000000004
398.12,0.034
398.16,0.030000000000000002
398.2,0.028000000000000004
398.24,0.030000000000000002
398.28000000000003,0.030000000000000002
398.32,0.028000000000000004
398.36,0.032
398.40000000000003,0.032
398.44,0.030000000000000002
398.48,0.038000000000000006
398.52,0.04
398.56,0.030000000000000002
398.6,0.028000000000000004
398.64,0.032
398.68,0.030000000000000002
398.72,0.026000000000000002
398.76,0.028000000000000004
398.8,0.034
398.84000000000003,0.028000000000000004
398.88,0.026000000000000002
398.92,0.030000000000000002
398.96000000000004,0.030000000000000002
399.0,0.030000000000000002
399.04,0.030000000000000002
399.08,0.032
399.12,0.030000000000000002
399.16,0.034
399.2,0.036000000000000004
399.24,0.030000000000000002
399.28000000000003,0.028000000000000004
399.32,0.030000000000000002
399.36,0.032
399.40000000000003,0.030000000000000002
399.44,0.030000000000000002
399.48,0.030000000000000002
399.52,0.030000000000000002
399.56,0.028000000000000004
399.6,0.028000000000000004
399.64,0.028000000000000004
399.68,0.030000000000000002
399.72,0.036000000000000004
399.76,0.036000000000000004
399.8,0.030000000000000002
399.84000000000003,0.032
399.88,0.036000000000000004
399.92,0.034
399.96000000000004,0.028000000000000004
400.0,0.028000000000000004
400.04,0.030000000000000002
400.08,0.028000000000000004
400.12,0.028000000000000004
400.16,0.028000000000000004
400.2,0.030000000000000002
400.24,0.028000000000000004
400.28000000000003,0.026000000000000002
400.32,0.028000000000000004
400.36,0.030000000000000002
400.40000000000003,0.034
400.44,0.034
400.48,0.032
400.52,0.028000000000000004
400.56,0.032
400.6,0.032
400.64,0.030000000000000002
400.68,0.030000000000000002
400.72,0.030000000000000002
400.76,0.030000000000000002
400.8,0.030000000000000002
400.84000000000003,0.026000000000000002
400.88,0.028000000000000004
400.92,0.028000000000000004
400.96000000000004,0.030000000000000002
401.0,0.030000000000000002
401.04,0.030000000000000002
401.08,0.034
401.12,0.038000000000000006
401.16,0.038000000000000006
401.2,0.030000000000000002
401.24,0.030000000000000002
401.28000000000003,0.034
401.32,0.030000000000000002
401.36,0.030000000000000002
401.40000000000003,0.032
401.44,0.032
401.48,0.028000000000000004
401.52,0.026000000000000002
401.56,0.028000000000000004
401.6,0.028000000000000004
401.64,0.028000000000000004
401.68,0.030000000000000002
401.72,0.028000000000000004
401.76,0.028000000000000004
401.8,0.032
401.84000000000003,0.034
401.88,0.028000000000000004
401.92,0.028000000000000004
401.96000000000004,0.032
402.0,0.032
402.04,0.028000000000000004
402.08,0.028000000000000004
402.12,0.026000000000000002
402.16,0.026000000000000002
402.2,0.026000000000000002
402.24,0.026000000000000002
402.28000000000003,0.026000000000000002
402.32,0.028000000000000004
402.36,0.038000000000000006
402.40000000000003,0.036000000000000004
402.44,0.030000000000000002
402.48,0.034
402.52,0.034
402.56,0.030000000000000002
402.6,0.030000000000000002
402.64,0.034
402.68,0.034
402.72,0.028000000000000004
402.76,0.030000000000000002
402.8,0.030000000000000002
402.84000000000003,0.028000000000000004
402.88,0.028000000000000004
402.92,0.028000000000000004
402.96000000000004,0.028000000000000004
403.0,0.030000000000000002
403.04,0.034
403.08,0.034
403.12,0.026000000000000002
403.16,0.028000000000000004
403.2,0.034
403.24,0.030000000000000002
403.28000000000003,0.030000000000000002
403.32,0.032
403.36,0.030000000000000002
403.40000000000003,0.028000000000000004
403.44,0.028000000000000004
403.48,0.024
403.52,0.022000000000000002
403.56,0.028000000000000004
403.6,0.032
403.64,0.028000000000000004
403.68,0.028000000000000004
403.72,0.034
403.76,0.032
403.8,0.028000000000000004
403.84000000000003,0.030000000000000002
403.88,0.034
403.92,0.032
403.96000000000004,0.030000000000000002
404.0,0.032
404.04,0.030000000000000002
404.08,0.028000000000000004
404.12,0.028000000000000004
404.16,0.026000000000000002
404.2,0.026000000000000002
404.24,0.030000000000000002
404.28000000000003,0.034
404.32,0.030000000000000002
404.36,0.026000000000000002
404.40000000000003,0.028000000000000004
404.44,0.032
404.48,0.030000000000000002
404.52,0.030000000000000002
404.56,0.034
404.6,0.032
404.64,0.030000000000000002
404.68,0.030000000000000002
404.72,0.026000000000000002
404.76,0.022000000000000002
404.8,0.028000000000000004
404.84000000000003,0.030000000000000002
404.88,0.026000000000000002
404.92,0.026000000000000002
404.96000000000004,0.030000000000000002
405.0,0.030000000000000002
405.04,0.028000000000000004
405.08,0.030000000000000002
405.12,0.034
405.16,0.032
405.2,0.032
405.24,0.032
405.28000000000003,0.034
405.32,0.030000000000000002
405.36,0.028000000000000004
405.40000000000003,0.028000000000000004
405.44,0.026000000000000002
405.48,0.028000000000000004
405.52,0.032
405.56,0.028000000000000004
405.6,0.026000000000000002
405.64,0.028000000000000004
405.68,0.032
405.72,0.028000000000000004
405.76,0.026000000000000002
405.8,0.030000000000000002
405.84000000000003,0.034
405.88,0.030000000000000002
405.92,0.030000000000000002
405.96000000000004,0.028000000000000004
406.0,0.026000000000000002
406.04,0.028000000000000004
406.08,0.026000000000000002
406.12,0.022000000000000002
406.16,0.022000000000000002
406.2,0.028000000000000004
406.24,0.028000000000000004
406.28000000000003,0.026000000000000002
406.32,0.026000000000000002
406.36,0.030000000000000002
406.40000000000003,0.028000000000000004
406.44,0.028000000000000004
406.48,0.034
406.52,0.034
406.56,0.030000000000000002
406.6,0.028000000000000004
406.64,0.030000000000000002
406.68,0.026000000000000002
406.72,0.028000000000000004
406.76,0.030000000000000002
406.8,0.028000000000000004
406.84000000000003,0.026000000000000002
406.88,0.030000000000000002
406.92,0.032
406.96000000000004,0.028000000000000004
407.0,0.026000000000000002
407.04,0.030000000000000002
407.08,0.034
407.12,0.030000000000000002
407.16,0.030000000000000002
407.2,0.032
407.24,0.034
407.28000000000003,0.032
407.32,0.028000000000000004
407.36,0.022000000000000002
407.40000000000003,0.024
407.44,0.030000000000000002
407.48,0.026000000000000002
407.52,0.024
407.56,0.026000000000000002
407.6,0.026000000000000002
407.64,0.024
407.68,0.026000000000000002
407.72,0.030000000000000002
407.76,0.030000000000000002
407.8,0.028000000000000004
407.84000000000003,0.030000000000000002
407.88,0.032
407.92,0.028000000000000004
407.96000000000004,0.028000000000000004
408.0,0.028000000000000004
408.04,0.026000000000000002
408.08,0.026000000000000002
408.12,0.032
408.16,0.030000000000000002
408.2,0.026000000000000002
408.24,0.026000000000000002
408.28000000000003,0.028000000000000004
408.32,0.026000000000000002
408.36,0.028000000000000004
408.40000000000003,0.030000000000000002
408.44,0.034
408.48,0.034
408.52,0.036000000000000004
408.56,0.030000000000000002
408.6,0.028000000000000004
408.64,0.028000000000000004
408.68,0.032
408.72,0.028000000000000004
408.76,0.026000000000000002
408.8,0.028000000000000004
408.84000000000003,0.026000000000000002
408.88,0.022000000000000002
408.92,0.026000000000000002
408.96000000000004,0.028000000000000004
409.0,0.028000000000000004
409.04,0.028000000000000004
409.08,0.032
409.12,0.032
409.16,0.030000000000000002
409.2,0.030000000000000002
409.24,0.028000000000000004
409.28000000000003,0.024
409.32,0.028000000000000004
409.36,0.030000000000000002
409.40000000000003,0.030000000000000002
409.44,0.026000000000000002
409.48,0.026000000000000002
409.52,0.026000000000000002
409.56,0.024
409.6,0.026000000000000002
409.64,0.026000000000000002
409.68,0.028000000000000004
409.72,0.032
409.76,0.034
409.8,0.028000000000000004
409.84000000000003,0.028000000000000004
409.88,0.032
409.92,0.032
409.96000000000004,0.030000000000000002
410.0,0.026000000000000002
410.04,0.028000000000000004
410.08,0.028000000000000004
410.12,0.026000000000000002
410.16,0.024
410.2,0.026000000000000002
410.24,0.026000000000000002
410.28000000000003,0.026000000000000002
410.32,0.030000000000000002
410.36,0.030000000000000002
410.40000000000003,0.028000000000000004
410.44,0.028000000000000004
410.48,0.028000000000000004
410.52,0.028000000000000004
410.56,0.028000000000000004
410.6,0.030000000000000002
410.64,0.030000000000000002
410.68,0.026000000000000002
410.72,0.028000000000000004
410.76,0.030000000000000002
410.8,0.028000000000000004
410.84000000000003,0.022000000000000002
410.88,0.026000000000000002
410.92,0.026000000000000002
410.96000000000004,0.028000000000000004
411.0,0.028000000000000004
411.04,0.028000000000000004
411.08,0.028000000000000004
411.12,0.032
411.16,0.034
411.2,0.028000000000000004
411.24,0.028000000000000004
411.28000000000003,0.032
411.32,0.034
411.36,0.026000000000000002
411.40000000000003,0.026000000000000002
411.44,0.028000000000000004
411.48,0.024
411.52,0.020000000000000004
411.56,0.026000000000000002
411.6,0.028000000000000004
411.64,0.026000000000000002
411.68,0.028000000000000004
411.72,0.028000000000000004
411.76,0.026000000000000002
411.8,0.026000000000000002
411.84000000000003,0.030000000000000002
411.88,0.026000000000000002
411.92,0.024
411.96000000000004,0.028000000000000004
412.0,0.032
412.04,0.026000000000000002
412.08,0.024
412.12,0.028000000000000004
412.16,0.026000000000000002
412.2,0.022000000000000002
412.24,0.022000000000000002
412.28000000000003,0.026000000000000002
412.32,0.026000000000000002
412.36,0.030000000000000002
412.40000000000003,0.030000000000000002
412.44,0.026000000000000002
412.48,0.028000000000000004
412.52,0.036000000000000004
412.56,0.032
412.6,0.028000000000000004
412.64,0.030000000000000002
412.68,0.032
412.72,0.026000000000000002
412.76,0.026000000000000002
412.8,0.028000000000000004
412.84000000000003,0.026000000000000002
412.88,0.024
412.92,0.028000000000000004
412.96000000000004,0.028000000000000004
413.0,0.026000000000000002
413.04,0.028000000000000004
413.08,0.030000000000000002
413.12,0.026000000000000002
413.16,0.026000000000000002
413.2,0.030000000000000002
413.24,0.030000000000000002
413.28000000000003,0.028000000000000004
413.32,0.028000000000000004
413.36,0.028000000000000004
413.40000000000003,0.026000000000000002
413.44,0.022000000000000002
413.48,0.020000000000000004
413.52,0.020000000000000004
413.56,0.024
413.6,0.028000000000000004
413.64,0.026000000000000002
413.68,0.022000000000000002
413.72,0.026000000000000002
413.76,0.030000000000000002
413.8,0.028000000000000004
413.84000000000003,0.028000000000000004
413.88,0.032
413.92,0.030000000000000002
413.96000000000004,0.028000000000000004
414.0,0.028000000000000004
414.04,0.028000000000000004
414.08,0.024
414.12,0.024
414.16,0.026000000000000002
414.2,0.026000000000000002
414.24,0.028000000000000004
414.28000000000003,0.030000000000000002
414.32,0.028000000000000004
414.36,0.024
414.40000000000003,0.026000000000000002
414.44,0.028000000000000004
414.48,0.028000000000000004
414.52,0.028000000000000004
414.56,0.030000000000000002
414.6,0.032
414.64,0.030000000000000002
414.68,0.026000000000000002
414.72,0.022000000000000002
414.76,0.024
414.8,0.026000000000000002
414.84000000000003,0.026000000000000002
414.88,0.022000000000000002
414.92,0.022000000000000002
414.96000000000004,0.024
415.0,0.026000000000000002
415.04,0.024
415.08,0.026000000000000002
415.12,0.028000000000000004
415.16,0.030000000000000002
415.2,0.028000000000000004
415.24,0.030000000000000002
415.28000000000003,0.030000000000000002
415.32,0.028000000000000004
415.36,0.024
415.40000000000003,0.026000000000000002
415.44,0.028000000000000004
415.48,0.026000000000000002
415.52,0.026000000000000002
415.56,0.026000000000000002
415.6,0.026000000000000002
415.64,0.024
415.68,0.026000000000000002
415.72,0.026000000000000002
415.76,0.026000000000000002
415.8,0.028000000000000004
415.84000000000003,0.032
415.88,0.030000000000000002
415.92,0.026000000000000002
415.96000000000004,0.028000000000000004
416.0,0.028000000000000004
416.04,0.026000000000000002
416.08,0.026000000000000002
416.12,0.024
416.16,0.022000000000000002
416.2,0.026000000000000002
416.24,0.026000000000000002
416.28000000000003,0.022000000000000002
416.32,0.022000000000000002
416.36,0.026000000000000002
416.40000000000003,0.028000000000000004
416.44,0.026000000000000002
416.48,0.028000000000000004
416.52,0.032
416.56,0.028000000000000004
416.6,0.026000000000000002
416.64,0.028000000000000004
416.68,0.028000000000000004
416.72,0.026000000000000002
416.76,0.028000000000000004
416.8,0.028000000000000004
416.84000000000003,0.026000000000000002
416.88,0.026000000000000002
416.92,0.028000000000000004
416.96000000000004,0.026000000000000002
