Time (s),Voltage (V)
605.12,-0.008
605.16,-0.006
605.2,0.0
605.24,-0.002
605.28,0.0
605.32,0.002
605.36,0.0
605.4,-0.004
605.44,-0.002
605.48,-0.002
605.52,0.0
605.5600000000001,0.004
605.6,0.004
605.64,0.0
605.6800000000001,0.0
605.72,0.0
605.76,-0.002
605.8000000000001,-0.008
605.84,-0.004
605.88,-0.002
605.92,-0.004
605.96,-0.004
606.0,-0.002
606.04,-0.002
606.08,-0.002
606.12,0.002
606.16,0.0
606.2,-0.002
606.24,0.004
606.28,0.008
606.32,0.002
606.36,-0.006
606.4,-0.004
606.44,0.0
606.48,-0.004
606.52,-0.002
606.5600000000001,-0.002
606.6,0.0
606.64,0.0
606.6800000000001,0.0
606.72,0.0
606.76,0.0
606.8000000000001,0.0
606.84,0.0
606.88,-0.002
606.92,0.0
606.96,0.004
607.0,0.0
607.04,-0.004
607.08,-0.002
607.12,-0.004
607.16,-0.004
607.2,-0.004
607.24,-0.002
607.28,-0.004
607.32,-0.002
607.36,0.0
607.4,-0.002
607.44,-0.002
607.48,0.002
607.52,0.006
607.5600000000001,0.004
607.6,0.0
607.64,0.0
607.6800000000001,0.004
607.72,0.0
607.76,-0.006
607.8000000000001,-0.004
607.84,-0.002
607.88,0.0
607.92,0.0
607.96,0.0
608.0,0.0
608.04,0.0
608.08,-0.002
608.12,-0.004
608.16,0.0
608.2,0.004
608.24,0.004
608.28,0.0
608.32,-0.002
608.36,-0.004
608.4,-0.004
608.44,-0.004
608.48,-0.004
608.52,-0.004
608.5600000000001,0.0
608.6,-0.002
608.64,-0.006
608.6800000000001,-0.008
608.72,0.0
608.76,0.002
608.8000000000001,-0.002
608.84,0.0
608.88,0.004
608.92,0.004
608.96,0.0
609.0,-0.004
609.04,-0.006
609.08,-0.004
609.12,0.002
609.16,0.0
609.2,-0.002
609.24,-0.002
609.28,0.0
609.32,-0.002
609.36,-0.002
609.4,0.0
609.44,0.004
609.48,0.002
609.52,0.002
609.5600000000001,0.002
609.6,0.0
609.64,0.0
609.6800000000001,0.0
609.72,-0.002
609.76,-0.004
609.8000000000001,0.0
609.84,0.0
609.88,-0.006
609.92,-0.006
609.96,-0.002
610.0,-0.002
610.04,-0.006
610.08,0.0
610.12,0.004
610.16,0.004
610.2,0.0
610.24,-0.004
610.28,-0.004
610.32,-0.002
610.36,0.0
610.4,-0.002
610.44,-0.004
610.48,-0.004
610.52,0.0
610.5600000000001,0.0
610.6,-0.004
610.64,-0.002
610.6800000000001,0.0
610.72,0.0
610.76,0.0
610.8000000000001,0.002
610.84,0.004
610.88,0.002
610.92,0.0
610.96,0.0
611.0,-0.002
611.04,0.002
611.08,0.002
611.12,-0.004
611.16,-0.004
611.2,0.0
611.24,0.0
611.28,-0.006
611.32,-0.004
611.36,0.004
611.4,0.002
611.44,0.0
611.48,0.0
611.52,0.0
611.5600000000001,0.002
611.6,0.0
611.64,-0.002
611.6800000000001,-0.006
611.72,-0.004
611.76,0.0
611.8000000000001,0.0
611.84,-0.004
611.88,-0.004
611.92,-0.004
611.96,-0.004
612.0,0.0
612.04,0.004
612.08,0.004
612.12,0.0
612.16,0.0
612.2,0.0
612.24,0.0
612.28,0.002
612.32,0.002
612.36,-0.004
612.4,-0.004
612.44,0.0
612.48,0.0
612.52,-0.008
612.5600000000001,-0.006
612.6,0.0
612.64,-0.002
612.6800000000001,-0.004
612.72,0.0
612.76,0.004
612.8000000000001,0.004
612.84,0.002
612.88,0.0
612.92,-0.006
612.96,-0.002
613.0,0.002
613.04,0.0
613.08,-0.004
613.12,-0.002
613.16,-0.002
613.2,-0.004
613.24,-0.002
613.28,0.0
613.32,0.0
613.36,0.0
613.4,0.004
613.44,0.002
613.48,0.0
613.52,0.002
613.5600000000001,0.002
613.6,-0.004
613.64,0.0
613.6800000000001,0.008
613.72,0.002
613.76,-0.004
613.8000000000001,-0.004
613.84,-0.002
613.88,-0.006
613.92,-0.006
613.96,0.0
614.0,0.002
614.04,0.002
614.08,0.002
614.12,-0.002
614.16,-0.004
614.2,0.002
614.24,0.002
614.28,-0.002
614.32,-0.002
614.36,0.0
614.4,-0.004
614.44,-0.006
614.48,-0.004
614.52,-0.004
614.5600000000001,-0.006
614.6,0.0
614.64,0.004
614.6800000000001,0.0
614.72,0.0
614.76,0.002
614.8000000000001,-0.002
614.84,-0.004
614.88,0.002
614.92,0.004
614.96,0.002
615.0,0.0
615.04,0.0
615.08,0.0
615.12,-0.004
615.16,-0.004
615.2,-0.004
615.24,0.0
615.28,0.002
615.32,0.002
615.36,0.0
615.4,0.0
615.44,0.004
615.48,0.002
615.52,0.0
615.5600000000001,0.0
615.6,0.0
615.64,0.0
615.6800000000001,-0.002
615.72,-0.004
615.76,-0.008
615.8000000000001,-0.004
615.84,0.0
615.88,0.0
615.92,0.0
615.96,0.002
616.0,0.002
616.04,-0.004
616.08,-0.002
616.12,0.0
616.16,0.0
616.2,0.0
616.24,-0.004
616.28,0.0
616.32,0.002
616.36,-0.002
616.4,-0.006
616.44,-0.004
616.48,-0.004
616.52,0.0
616.5600000000001,-0.002
616.6,-0.004
616.64,0.0
616.6800000000001,0.002
616.72,0.0
616.76,-0.002
616.8000000000001,0.0
616.84,0.002
616.88,0.002
616.92,0.0
616.96,-0.002
617.0,-0.004
617.04,-0.004
617.08,-0.004
617.12,-0.004
617.16,-0.004
617.2,0.0
617.24,0.002
617.28,0.0
617.32,0.0
617.36,0.004
617.4,0.002
617.44,-0.004
617.48,-0.002
617.52,0.004
617.5600000000001,0.004
617.6,0.002
617.64,-0.002
617.6800000000001,-0.002
617.72,-0.002
617.76,-0.002
617.8000000000001,-0.002
617.84,-0.004
617.88,0.0
617.92,0.002
617.96,0.0
618.0,-0.002
618.04,0.0
618.08,0.004
618.12,0.002
618.16,0.002
618.2,0.002
618.24,0.0
618.28,0.0
618.32,0.0
618.36,-0.006
618.4,-0.008
618.44,-0.002
618.48,0.0
618.52,-0.002
618.5600000000001,-0.002
618.6,0.002
618.64,-0.004
618.6800000000001,-0.008
618.72,-0.002
618.76,0.004
618.8000000000001,0.002
618.84,0.0
618.88,0.0
618.92,0.0
618.96,0.0
619.0,0.0
619.04,-0.004
619.08,-0.004
619.12,0.0
619.16,0.002
619.2,-0.002
619.24,-0.004
619.28,0.002
619.32,0.002
619.36,0.0
619.4,0.002
619.44,0.004
619.48,0.004
619.52,0.004
619.5600000000001,0.002
619.6,-0.004
619.64,-0.004
619.6800000000001,0.0
619.72,0.0
619.76,-0.002
619.8000000000001,0.0
619.84,0.004
619.88,-0.004
619.92,-0.004
619.96,0.0
620.0,0.0
620.04,0.0
620.08,0.0
620.12,0.0
620.16,0.002
620.2,0.002
620.24,0.0
620.28,-0.004
620.32,-0.006
620.36,0.0
620.4,0.0
620.44,-0.002
620.48,-0.004
620.52,-0.004
620.5600000000001,-0.004
620.6,-0.004
620.64,0.0
620.6800000000001,0.004
620.72,0.004
620.76,0.006
620.8000000000001,0.004
620.84,0.0
620.88,0.0
620.92,0.0
620.96,0.0
621.0,-0.004
621.04,0.0
621.08,0.002
621.12,-0.004
621.16,-0.004
621.2,0.0
621.24,0.0
621.28,0.0
621.32,0.0
621.36,0.002
621.4,0.004
621.44,0.004
621.48,0.0
621.52,-0.002
621.5600000000001,-0.002
621.6,0.0
621.64,0.0
621.6800000000001,-0.002
621.72,-0.004
621.76,-0.002
621.8000000000001,-0.004
621.84,-0.006
621.88,-0.002
621.92,0.0
621.96,0.0
622.0,0.004
622.04,0.002
622.08,0.002
622.12,0.002
622.16,0.002
622.2,-0.002
622.24,-0.004
622.28,0.0
622.32,0.002
622.36,-0.002
622.4,-0.002
622.44,0.0
622.48,0.0
622.52,-0.006
622.5600000000001,-0.004
622.6,0.0
622.64,0.002
622.6800000000001,0.002
622.72,0.0
622.76,0.0
622.8000000000001,0.0
622.84,0.002
622.88,0.0
622.92,-0.004
622.96,0.0
623.0,0.0
623.04,0.0
623.08,-0.004
623.12,-0.004
623.16,-0.004
623.2,-0.004
623.24,0.0
623.28,0.0
623.32,0.002
623.36,0.004
623.4,0.004
623.44,0.0
623.48,0.0
623.52,0.004
623.5600000000001,0.0
623.6,0.0
623.64,0.0
623.6800000000001,0.002
623.72,0.0
623.76,-0.004
623.8000000000001,0.0
623.84,0.0
623.88,0.0
623.92,0.0
623.96,0.0
624.0,0.0
624.04,0.004
624.08,0.002
624.12,-0.004
624.16,-0.004
624.2,0.0
624.24,0.0
624.28,0.0
624.32,-0.002
624.36,-0.004
624.4,-0.008
624.44,-0.006
624.48,-0.004
624.52,-0.004
624.5600000000001,-0.002
624.6,0.004
624.64,0.002
624.6800000000001,0.0
624.72,0.002
624.76,0.002
624.8000000000001,0.0
624.84,-0.002
624.88,0.002
624.92,0.004
624.96,0.0
625.0,-0.002
625.04,-0.002
625.08,0.0
625.12,0.0
625.16,0.0
625.2,0.0
625.24,0.002
625.28,0.006
625.32,0.002
625.36,-0.002
625.4,0.0
625.44,0.002
625.48,0.002
625.52,0.002
625.5600000000001,0.002
625.6,0.0
625.64,-0.002
625.6800000000001,-0.004
625.72,-0.004
625.76,-0.006
625.8000000000001,-0.004
625.84,0.0
625.88,0.0
625.92,0.0
625.96,0.002
626.0,0.002
626.04,-0.002
626.08,-0.002
626.12,0.002
626.16,0.002
626.2,0.0
626.24,-0.002
626.28,0.0
626.32,-0.002
626.36,-0.004
626.4,-0.004
626.44,-0.002
626.48,0.0
626.52,0.004
626.5600000000001,0.002
626.6,-0.004
626.64,-0.004
626.6800000000001,0.002
626.72,0.002
626.76,0.0
626.8000000000001,0.002
626.84,0.002
626.88,0.0
626.92,0.0
626.96,0.0
627.0,-0.004
627.04,-0.006
627.08,-0.002
627.12,0.0
627.16,0.0
627.2,0.002
627.24,0.002
627.28,-0.002
627.32,-0.004
627.36,0.004
627.4,0.004
627.44,0.0
627.48,0.002
627.52,0.004
627.5600000000001,0.0
627.6,-0.004
627.64,-0.004
627.6800000000001,-0.002
627.72,-0.002
627.76,0.002
627.8000000000001,0.0
627.84,-0.002
627.88,0.0
627.92,0.002
627.96,0.002
628.0,-0.002
628.04,0.002
628.08,0.004
628.12,0.0
628.16,0.002
628.2,0.002
628.24,-0.002
628.28,-0.004
628.32,-0.002
628.36,-0.004
628.4,-0.004
628.44,0.0
628.48,-0.002
628.52,-0.006
628.5600000000001,-0.004
628.6,0.002
628.64,0.0
628.6800000000001,-0.002
628.72,0.002
628.76,0.002
628.8000000000001,0.0
628.84,0.0
628.88,-0.002
628.92,-0.004
628.96,-0.002
629.0,-0.002
629.04,-0.004
629.08,-0.004
629.12,0.0
629.16,0.002
629.2,0.0
629.24,0.0
629.28,0.0
629.32,0.002
629.36,0.004
629.4,0.006
629.44,0.002
629.48,0.002
629.52,0.002
629.5600000000001,0.002
629.6,-0.004
629.64,0.0
629.6800000000001,0.0
629.72,-0.002
629.76,-0.004
629.8000000000001,0.0
629.84,0.0
629.88,-0.002
629.92,-0.002
629.96,0.0
630.0,0.004
630.04,0.002
630.08,0.002
630.12,0.0
630.16,0.0
630.2,-0.002
630.24,-0.004
630.28,-0.006
630.32,-0.004
630.36,0.0
630.4,0.0
630.44,-0.002
630.48,-0.004
630.52,-0.004
