Time (s),Voltage (V)
209.32,0.0
209.36,0.004
209.4,0.002
209.44,0.002
209.48000000000002,0.0
209.52,0.0
209.56,-0.002
209.6,-0.002
209.64000000000001,0.0
209.68,0.0
209.72,-0.002
209.76,0.0
209.8,0.002
209.84,0.0
209.88,0.0
209.92000000000002,-0.002
209.96,0.0
210.0,0.004
210.04,0.004
210.08,0.002
210.12,0.0
210.16,0.0
210.20000000000002,0.0
210.24,0.0
210.28,-0.006
210.32,-0.004
210.36,0.0
210.4,0.0
210.44,-0.002
210.48000000000002,-0.002
210.52,0.0
210.56,0.0
210.6,0.0
210.64000000000001,0.004
210.68,0.002
210.72,0.002
210.76,0.0
210.8,0.0
210.84,-0.002
210.88,0.0
210.92000000000002,0.0
210.96,-0.004
211.0,-0.004
211.04,0.002
211.08,0.002
211.12,-0.002
211.16,-0.002
211.20000000000002,0.002
211.24,0.0
211.28,0.004
211.32,0.002
211.36,0.002
211.4,0.002
211.44,0.004
211.48000000000002,0.0
211.52,-0.004
211.56,0.0
211.6,0.004
211.64000000000001,0.0
211.68,-0.004
211.72,0.0
211.76,-0.002
211.8,-0.004
211.84,0.0
211.88,0.002
211.92000000000002,0.0
211.96,0.004
212.0,0.002
212.04,0.002
212.08,0.0
212.12,0.0
212.16,0.0
212.20000000000002,-0.004
212.24,0.0
212.28,0.004
212.32,0.0
212.36,-0.006
212.4,-0.002
212.44,-0.002
212.48000000000002,-0.004
212.52,0.0
212.56,0.002
212.6,0.0
212.64000000000001,0.002
212.68,0.004
212.72,0.0
212.76,-0.004
212.8,0.004
212.84,0.004
212.88,0.0
212.92000000000002,0.0
212.96,0.002
213.0,-0.002
213.04,-0.004
213.08,0.0
213.12,0.0
213.16,0.0
213.20000000000002,0.002
213.24,0.004
213.28,0.0
213.32,0.004
213.36,0.004
213.4,0.0
213.44,-0.002
213.48000000000002,0.002
213.52,0.002
213.56,0.0
213.6,-0.004
213.64000000000001,0.0
213.68,0.0
213.72,-0.004
213.76,0.0
213.8,0.0
213.84,0.0
213.88,0.002
213.92000000000002,0.004
213.96,0.0
214.0,0.0
214.04,0.004
214.08,0.004
214.12,0.0
214.16,0.002
214.20000000000002,0.002
214.24,0.0
214.28,0.0
214.32,-0.002
214.36,-0.002
214.4,0.0
214.44,0.0
214.48000000000002,0.0
214.52,0.0
214.56,0.002
214.6,0.002
214.64000000000001,0.0
214.68,0.0
214.72,0.004
214.76,0.002
214.8,-0.002
214.84,0.0
214.88,0.002
214.92000000000002,0.0
214.96,-0.004
215.0,-0.004
215.04,0.0
215.08,0.0
215.12,0.0
215.16,0.0
215.20000000000002,-0.002
215.24,0.0
215.28,0.004
215.32,0.004
215.36,0.0
215.4,0.002
215.44,0.006
215.48000000000002,0.004
215.52,0.0
215.56,0.002
215.6,0.0
215.64000000000001,-0.002
215.68,-0.002
215.72,0.0
215.76,0.0
215.8,0.0
215.84,0.002
215.88,0.0
215.92000000000002,0.0
215.96,0.004
216.0,0.002
216.04,0.0
216.08,0.002
216.12,0.004
216.16,0.002
216.20000000000002,-0.004
216.24,-0.002
216.28,-0.002
216.32,-0.002
216.36,0.0
216.4,-0.002
216.44,-0.004
216.48000000000002,0.0
216.52,0.0
216.56,-0.002
216.6,-0.004
216.64000000000001,0.0
216.68,0.004
216.72,0.002
216.76,0.002
216.8,0.002
216.84,0.0
216.88,-0.002
216.92000000000002,0.0
216.96,-0.002
217.0,-0.002
217.04,0.0
217.08,0.0
217.12,-0.004
217.16,0.0
217.20000000000002,0.002
217.24,0.0
217.28,-0.002
217.32,0.004
217.36,0.008
217.4,0.002
217.44,0.0
217.48000000000002,0.002
217.52,0.0
217.56,0.0
217.6,0.0
217.64000000000001,-0.002
217.68,-0.002
217.72,0.002
217.76,0.002
217.8,-0.002
217.84,-0.006
217.88,0.0
217.92000000000002,0.004
217.96,0.0
218.0,0.002
218.04,0.004
218.08,0.002
218.12,0.0
218.16,0.0
218.20000000000002,0.0
218.24,0.0
218.28,0.0
218.32,0.0
218.36,-0.002
218.4,0.0
218.44,0.0
218.48000000000002,-0.004
218.52,-0.004
218.56,0.002
218.6,0.004
218.64000000000001,0.0
218.68,0.0
218.72,0.002
218.76,0.0
218.8,0.0
218.84,0.0
218.88,0.0
218.92000000000002,0.0
218.96,0.0
219.0,0.0
219.04,-0.004
219.08,-0.006
219.12,-0.002
219.16,0.0
219.20000000000002,-0.002
219.24,0.0
219.28,0.004
219.32,0.002
219.36,0.0
219.4,0.0
219.44,0.002
219.48000000000002,0.0
219.52,0.002
219.56,0.002
219.6,0.0
219.64000000000001,0.0
219.68,0.0
219.72,-0.002
219.76,-0.004
219.8,0.0
219.84,0.004
219.88,0.002
219.92000000000002,0.0
219.96,0.004
220.0,0.004
220.04,0.0
220.08,0.0
220.12,0.002
220.16,0.002
220.20000000000002,0.004
220.24,0.002
220.28,0.0
220.32,-0.004
220.36,0.0
220.4,0.0
220.44,-0.004
220.48000000000002,0.0
220.52,0.0
220.56,0.0
220.6,-0.002
220.64000000000001,0.0
220.68,0.002
220.72,0.0
220.76,0.0
220.8,0.0
220.84,0.0
220.88,0.0
220.92000000000002,0.0
220.96,-0.004
221.0,-0.004
221.04,0.0
221.08,0.0
221.12,-0.004
221.16,0.0
221.20000000000002,0.004
221.24,0.002
221.28,0.0
221.32,0.002
221.36,0.002
221.4,0.002
221.44,0.002
221.48000000000002,0.002
221.52,0.0
221.56,0.0
221.6,0.002
221.64000000000001,-0.002
221.68,-0.004
221.72,0.0
221.76,0.0
221.8,-0.002
221.84,0.0
221.88,0.002
221.92000000000002,0.0
221.96,0.0
222.0,0.002
222.04,0.002
222.08,0.002
222.12,0.002
222.16,0.002
222.20000000000002,0.0
222.24,0.0
222.28,0.0
222.32,-0.004
222.36,-0.004
222.4,0.0
222.44,0.002
222.48000000000002,0.0
222.52,0.0
222.56,0.0
222.6,0.0
222.64000000000001,0.002
222.68,0.002
222.72,0.0
222.76,0.0
222.8,0.002
222.84,0.002
222.88,-0.002
222.92000000000002,-0.006
222.96,0.0
223.0,0.0
223.04,-0.004
223.08,0.0
223.12,0.0
223.16,0.0
223.20000000000002,-0.002
223.24,0.0
223.28,0.0
223.32,0.0
223.36,0.002
223.4,0.004
223.44,0.002
223.48000000000002,0.002
223.52,0.0
223.56,0.0
223.6,-0.004
223.64000000000001,0.0
223.68,0.002
223.72,0.0
223.76,-0.002
223.8,0.0
223.84,0.0
223.88,0.004
223.92000000000002,0.0
223.96,0.004
224.0,0.004
224.04,0.004
224.08,0.004
224.12,0.0
224.16,-0.002
224.20000000000002,0.0
224.24,0.002
224.28,0.0
224.32,0.0
224.36,0.002
224.4,0.0
224.44,-0.004
224.48000000000002,-0.002
224.52,-0.002
224.56,-0.002
224.6,0.002
224.64000000000001,0.002
224.68,0.002
224.72,0.0
224.76,0.002
224.8,-0.002
224.84,-0.004
224.88,0.0
224.92000000000002,0.004
224.96,-0.004
225.0,-0.004
225.04,0.0
225.08,0.0
225.12,-0.004
225.16,0.0
225.20000000000002,0.0
225.24,0.0
225.28,0.002
225.32,0.004
225.36,0.0
225.4,-0.002
225.44,0.004
225.48000000000002,0.002
225.52,0.0
225.56,0.0
225.6,0.002
225.64000000000001,0.0
225.68,-0.004
225.72,0.0
225.76,-0.002
225.8,-0.004
225.84,0.0
225.88,0.002
225.92000000000002,0.002
225.96,0.004
226.0,0.002
226.04,0.0
226.08,0.0
226.12,0.002
226.16,0.002
226.20000000000002,0.0
226.24,0.0
226.28,0.0
226.32,-0.002
226.36,-0.004
226.4,-0.004
226.44,0.0
226.48000000000002,-0.002
226.52,0.002
226.56,0.002
226.6,0.0
226.64000000000001,0.0
226.68,0.002
226.72,0.0
226.76,0.0
226.8,0.002
226.84,0.004
226.88,0.0
226.92000000000002,0.0
226.96,0.0
227.0,-0.002
227.04,-0.004
227.08,-0.002
227.12,0.0
227.16,-0.002
227.20000000000002,0.0
227.24,0.0
227.28,0.0
227.32,0.0
227.36,0.002
227.4,0.0
227.44,0.0
227.48000000000002,0.002
227.52,0.0
227.56,0.0
227.6,-0.002
227.64000000000001,-0.002
227.68,-0.004
227.72,-0.002
227.76,0.0
227.8,0.002
227.84,0.0
227.88,0.0
227.92000000000002,0.002
227.96,0.004
228.0,0.0
228.04,0.002
228.08,0.004
228.12,0.002
228.16,0.002
228.20000000000002,0.002
228.24,0.0
228.28,0.0
228.32,0.0
228.36,0.0
228.4,-0.002
228.44,0.0
228.48000000000002,0.002
228.52,0.0
228.56,0.0
228.6,0.002
228.64000000000001,0.0
228.68,-0.002
228.72,0.0
228.76,0.004
228.8,0.0
228.84,0.0
228.88,-0.002
228.92000000000002,-0.004
228.96,-0.004
229.0,-0.002
229.04,0.0
229.08,-0.004
229.12,0.0
229.16,0.004
229.20000000000002,0.0
229.24,-0.004
229.28,0.0
229.32,0.002
229.36,0.0
229.4,0.0
229.44,0.004
229.48000000000002,0.0
229.52,0.0
229.56,0.002
229.6,-0.002
229.64000000000001,-0.004
229.68,0.0
229.72,0.008
229.76,0.016
229.8,0.028
229.84,0.04
229.88,0.04
229.92000000000002,0.034
229.96,0.04
230.0,0.044
230.04,0.042
230.08,0.04
230.12,0.038
230.16,0.038
230.20000000000002,0.036000000000000004
230.24,0.04
230.28,0.036000000000000004
230.32,0.036000000000000004
230.36,0.042
230.4,0.042
230.44,0.038
230.48000000000002,0.036000000000000004
230.52,0.042
230.56,0.044
230.6,0.042
230.64000000000001,0.044
230.68,0.046
230.72,0.048
230.76,0.046
230.8,0.044
230.84,0.042
230.88,0.044
230.92000000000002,0.044
230.96,0.044
231.0,0.044
231.04,0.046
231.08,0.046
231.12,0.042
231.16,0.042
231.20000000000002,0.046
231.24,0.05
231.28,0.05
231.32,0.048
231.36,0.048
231.4,0.05
231.44,0.048
231.48000000000002,0.048
231.52,0.046
231.56,0.046
231.6,0.05
231.64000000000001,0.048
231.68,0.044
231.72,0.046
231.76,0.048
231.8,0.048
231.84,0.048
231.88,0.048
231.92000000000002,0.05
231.96,0.054
232.0,0.052000000000000005
232.04,0.05
232.08,0.05
232.12,0.05
232.16,0.05
232.20000000000002,0.052000000000000005
232.24,0.05
232.28,0.052000000000000005
232.32,0.052000000000000005
232.36,0.048
232.4,0.046
232.44,0.048
232.48000000000002,0.052000000000000005
232.52,0.052000000000000005
232.56,0.05
232.6,0.052000000000000005
232.64000000000001,0.054
232.68,0.052000000000000005
232.72,0.052000000000000005
232.76,0.052000000000000005
232.8,0.05
232.84,0.052000000000000005
232.88,0.052000000000000005
232.92000000000002,0.048
232.96,0.048
233.0,0.05
233.04,0.048
233.08,0.044
233.12,0.048
233.16,0.052000000000000005
233.20000000000002,0.052000000000000005
233.24,0.05
233.28,0.052000000000000005
233.32,0.05
233.36,0.048
233.4,0.05
233.44,0.052000000000000005
233.48000000000002,0.052000000000000005
233.52,0.052000000000000005
233.56,0.052000000000000005
233.6,0.048
233.64000000000001,0.046
233.68,0.052000000000000005
233.72,0.05
233.76,0.046
233.8,0.05
233.84,0.052000000000000005
233.88,0.052000000000000005
233.92000000000002,0.052000000000000005
233.96,0.052000000000000005
234.0,0.052000000000000005
234.04,0.052000000000000005
234.08,0.056
234.12,0.054
234.16,0.048
234.20000000000002,0.05
234.24,0.054
234.28,0.048
234.32,0.044
234.36,0.05
234.4,0.054
234.44,0.052000000000000005
234.48000000000002,0.05
234.52,0.052000000000000005
234.56,0.048
234.6,0.048
234.64000000000001,0.054
234.68,0.052000000000000005
234.72,0.05
234.76,0.052000000000000005
234.8,0.052000000000000005
234.84,0.048
234.88,0.05
234.92000000000002,0.052000000000000005
234.96,0.048
235.0,0.044
235.04,0.048
235.08,0.052000000000000005
235.12,0.052000000000000005
235.16,0.05
235.20000000000002,0.05
235.24,0.05
235.28,0.05
235.32,0.052000000000000005
235.36,0.052000000000000005
235.4,0.05
235.44,0.052000000000000005
235.48000000000002,0.056
235.52,0.048
235.56,0.044
235.6,0.048
235.64000000000001,0.05
235.68,0.048
235.72,0.048
235.76,0.052000000000000005
235.8,0.05
235.84,0.05
235.88,0.05
235.92000000000002,0.05
235.96,0.05
236.0,0.052000000000000005
236.04,0.052000000000000005
236.08,0.052000000000000005
236.12,0.052000000000000005
236.16,0.054
236.20000000000002,0.05
236.24,0.046
236.28,0.048
236.32,0.052000000000000005
236.36,0.05
236.4,0.048
236.44,0.05
236.48000000000002,0.052000000000000005
236.52,0.05
236.56,0.05
236.6,0.052000000000000005
236.64000000000001,0.052000000000000005
236.68,0.056
236.72,0.056
236.76,0.048
236.8,0.046
236.84,0.05
236.88,0.05
236.92000000000002,0.046
236.96,0.048
237.0,0.052000000000000005
237.04,0.05
237.08,0.048
237.12,0.048
237.16,0.05
237.20000000000002,0.048
237.24,0.05
237.28,0.05
237.32,0.052000000000000005
237.36,0.052000000000000005
237.4,0.054
237.44,0.048
237.48000000000002,0.044
237.52,0.05
237.56,0.052000000000000005
237.6,0.05
237.64000000000001,0.046
237.68,0.05
237.72,0.052000000000000005
237.76,0.046
237.8,0.048
237.84,0.05
237.88,0.05
237.92000000000002,0.056
237.96,0.056
238.0,0.052000000000000005
238.04,0.052000000000000005
238.08,0.052000000000000005
238.12,0.052000000000000005
238.16,0.048
238.20000000000002,0.05
238.24,0.052000000000000005
238.28,0.052000000000000005
238.32,0.048
238.36,0.05
238.4,0.05
238.44,0.048
238.48000000000002,0.05
238.52,0.052000000000000005
238.56,0.052000000000000005
238.6,0.052000000000000005
238.64000000000001,0.054
238.68,0.05
238.72,0.048
238.76,0.052000000000000005
238.8,0.052000000000000005
238.84,0.048
238.88,0.048
238.92000000000002,0.05
238.96,0.05
239.0,0.046
239.04,0.048
239.08,0.048
239.12,0.048
239.16,0.052000000000000005
239.20000000000002,0.052000000000000005
239.24,0.05
239.28,0.052000000000000005
239.32,0.054
239.36,0.052000000000000005
239.4,0.048
239.44,0.05
239.48000000000002,0.05
239.52,0.05
239.56,0.05
239.6,0.05
239.64000000000001,0.048
239.68,0.048
239.72,0.048
239.76,0.05
239.8,0.05
239.84,0.052000000000000005
239.88,0.052000000000000005
239.92000000000002,0.048
239.96,0.05
240.0,0.052000000000000005
240.04,0.052000000000000005
240.08,0.05
240.12,0.05
240.16,0.052000000000000005
240.20000000000002,0.05
240.24,0.048
240.28,0.048
240.32,0.048
240.36,0.048
240.4,0.05
240.44,0.05
240.48000000000002,0.048
240.52,0.05
240.56,0.054
240.6,0.054
240.64000000000001,0.05
240.68,0.05
240.72,0.052000000000000005
240.76,0.05
240.8,0.048
240.84,0.052000000000000005
240.88,0.05
240.92000000000002,0.046
240.96,0.046
241.0,0.05
241.04,0.048
241.08,0.05
241.12,0.05
241.16,0.05
241.20000000000002,0.05
241.24,0.052000000000000005
241.28,0.052000000000000005
241.32,0.048
241.36,0.048
241.4,0.052000000000000005
241.44,0.052000000000000005
241.48000000000002,0.048
241.52,0.048
241.56,0.048
241.6,0.044
241.64000000000001,0.046
241.68,0.048
241.72,0.048
241.76,0.048
241.8,0.052000000000000005
241.84,0.052000000000000005
241.88,0.044
241.92000000000002,0.05
241.96,0.054
242.0,0.052000000000000005
242.04,0.05
242.08,0.054
242.12,0.052000000000000005
242.16,0.048
242.20000000000002,0.048
242.24,0.05
242.28,0.048
242.32,0.048
242.36,0.05
242.4,0.05
242.44,0.048
242.48000000000002,0.052000000000000005
242.52,0.052000000000000005
242.56,0.048
242.6,0.05
242.64000000000001,0.054
242.68,0.052000000000000005
242.72,0.05
242.76,0.052000000000000005
242.8,0.05
242.84,0.046
242.88,0.048
242.92000000000002,0.046
242.96,0.044
243.0,0.046
243.04,0.052000000000000005
243.08,0.048
243.12,0.044
243.16,0.05
243.20000000000002,0.05
243.24,0.048
243.28,0.05
243.32,0.052000000000000005
243.36,0.05
243.4,0.048
243.44,0.048
243.48000000000002,0.048
243.52,0.044
243.56,0.044
243.6,0.048
243.64000000000001,0.048
243.68,0.048
243.72,0.052000000000000005
243.76,0.05
243.8,0.044
243.84,0.048
243.88,0.052000000000000005
243.92000000000002,0.052000000000000005
243.96,0.05
244.0,0.054
244.04,0.052000000000000005
244.08,0.052000000000000005
244.12,0.048
244.16,0.048
244.20000000000002,0.048
244.24,0.048
244.28,0.052000000000000005
244.32,0.048
244.36,0.046
244.4,0.048
244.44,0.05
244.48000000000002,0.05
244.52,0.048
244.56,0.052000000000000005
244.6,0.052000000000000005
244.64000000000001,0.052000000000000005
244.68,0.052000000000000005
244.72,0.05
244.76,0.048
244.8,0.046
244.84,0.048
244.88,0.048
244.92000000000002,0.048
244.96,0.05
245.0,0.05
245.04,0.046
245.08,0.048
245.12,0.05
245.16,0.05
245.20000000000002,0.048
245.24,0.05
245.28,0.056
245.32,0.05
245.36,0.048
245.4,0.05
245.44,0.05
245.48000000000002,0.048
245.52,0.05
245.56,0.048
245.6,0.044
245.64000000000001,0.046
245.68,0.048
245.72,0.044
245.76,0.044
245.8,0.05
245.84,0.05
245.88,0.05
245.92000000000002,0.05
245.96,0.052000000000000005
246.0,0.048
246.04,0.046
246.08,0.048
246.12,0.048
246.16,0.046
246.20000000000002,0.05
246.24,0.05
246.28,0.044
246.32,0.048
246.36,0.052000000000000005
246.4,0.048
246.44,0.046
246.48000000000002,0.052000000000000005
246.52,0.052000000000000005
246.56,0.05
246.6,0.048
246.64000000000001,0.05
246.68,0.05
246.72,0.048
246.76000000000002,0.052000000000000005
246.8,0.048
246.84,0.044
246.88,0.05
246.92000000000002,0.052000000000000005
246.96,0.044
247.0,0.044
247.04,0.048
247.08,0.046
247.12,0.048
247.16,0.052000000000000005
247.20000000000002,0.052000000000000005
247.24,0.048
247.28,0.048
247.32,0.052000000000000005
247.36,0.048
247.4,0.046
247.44,0.048
247.48000000000002,0.048
247.52,0.044
247.56,0.048
247.6,0.05
247.64000000000001,0.042
247.68,0.042
247.72,0.05
247.76000000000002,0.048
247.8,0.044
247.84,0.048
247.88,0.05
247.92000000000002,0.05
247.96,0.05
248.0,0.05
248.04,0.048
248.08,0.048
248.12,0.052000000000000005
248.16,0.052000000000000005
248.20000000000002,0.044
248.24,0.044
248.28,0.048
248.32,0.044
248.36,0.044
248.4,0.048
248.44,0.05
248.48000000000002,0.05
248.52,0.05
248.56,0.05
248.6,0.048
248.64000000000001,0.048
248.68,0.05
248.72,0.048
248.76000000000002,0.048
248.8,0.05
248.84,0.05
248.88,0.044
248.92000000000002,0.042
248.96,0.048
249.0,0.048
249.04,0.044
249.08,0.046
249.12,0.05
249.16,0.05
249.20000000000002,0.048
249.24,0.046
249.28,0.048
249.32,0.048
249.36,0.052000000000000005
249.4,0.05
249.44,0.048
249.48000000000002,0.044
249.52,0.048
249.56,0.044
249.6,0.042
249.64000000000001,0.044
249.68,0.048
249.72,0.046
249.76000000000002,0.044
249.8,0.048
249.84,0.048
249.88,0.048
249.92000000000002,0.048
249.96,0.05
250.0,0.048
250.04,0.05
250.08,0.05
250.12,0.044
250.16,0.044
250.20000000000002,0.048
250.24,0.048
250.28,0.044
250.32,0.044
250.36,0.052000000000000005
250.4,0.05
250.44,0.044
250.48000000000002,0.044
250.52,0.048
250.56,0.048
250.6,0.05
250.64000000000001,0.052000000000000005
250.68,0.05
250.72,0.05
250.76000000000002,0.05
250.8,0.046
250.84,0.042
250.88,0.048
250.92000000000002,0.05
250.96,0.044
251.0,0.044
251.04,0.052000000000000005
251.08,0.048
251.12,0.044
251.16,0.048
251.20000000000002,0.05
251.24,0.048
251.28,0.05
251.32,0.048
251.36,0.044
251.4,0.046
251.44,0.048
251.48000000000002,0.044
251.52,0.04
251.56,0.044
251.6,0.05
251.64000000000001,0.044
251.68,0.042
251.72,0.044
251.76000000000002,0.044
251.8,0.044
251.84,0.048
251.88,0.048
251.92000000000002,0.048
251.96,0.052000000000000005
252.0,0.052000000000000005
252.04,0.046
252.08,0.044
252.12,0.048
252.16,0.048
252.20000000000002,0.044
252.24,0.044
252.28,0.048
252.32,0.044
252.36,0.044
252.4,0.046
252.44,0.046
252.48000000000002,0.048
252.52,0.05
252.56,0.048
252.6,0.048
252.64000000000001,0.05
252.68,0.05
252.72,0.044
252.76000000000002,0.042
252.8,0.048
252.84,0.048
252.88,0.044
252.92000000000002,0.044
252.96,0.044
253.0,0.044
253.04,0.044
253.08,0.044
253.12,0.044
253.16,0.046
253.20000000000002,0.05
253.24,0.048
253.28,0.046
253.32,0.048
253.36,0.05
253.4,0.048
253.44,0.044
253.48000000000002,0.046
253.52,0.048
253.56,0.044
253.6,0.042
253.64000000000001,0.044
253.68,0.044
253.72,0.044
253.76000000000002,0.044
253.8,0.048
253.84,0.048
253.88,0.05
253.92000000000002,0.05
253.96,0.044
254.0,0.044
254.04,0.048
254.08,0.048
254.12,0.044
254.16,0.042
254.20000000000002,0.046
254.24,0.046
254.28,0.042
254.32,0.042
254.36,0.044
254.4,0.044
254.44,0.044
254.48000000000002,0.048
254.52,0.046
254.56,0.044
254.6,0.048
254.64000000000001,0.048
254.68,0.044
254.72,0.046
254.76000000000002,0.05
254.8,0.046
254.84,0.044
254.88,0.044
254.92000000000002,0.046
254.96,0.042
255.0,0.042
255.04,0.046
255.08,0.048
255.12,0.048
255.16,0.052000000000000005
255.20000000000002,0.048
255.24,0.044
255.28,0.05
255.32,0.05
255.36,0.042
255.4,0.042
255.44,0.05
255.48000000000002,0.048
255.52,0.042
255.56,0.04
255.6,0.044
255.64000000000001,0.042
255.68,0.042
255.72,0.044
255.76000000000002,0.044
255.8,0.044
255.84,0.044
255.88,0.044
255.92000000000002,0.042
255.96,0.044
256.0,0.05
256.04,0.044
256.08,0.044
256.12,0.048
256.16,0.044
256.2,0.04
256.24,0.04
256.28000000000003,0.044
256.32,0.044
256.36,0.046
256.4,0.048
256.44,0.042
256.48,0.044
256.52,0.05
256.56,0.046
256.6,0.042
256.64,0.046
256.68,0.05
256.72,0.048
256.76,0.044
256.8,0.044
256.84000000000003,0.044
256.88,0.042
256.92,0.042
256.96,0.044
257.0,0.042
257.04,0.044
257.08,0.046
257.12,0.042
257.16,0.042
257.2,0.046
257.24,0.046
257.28000000000003,0.044
257.32,0.044
257.36,0.05
257.4,0.044
257.44,0.042
257.48,0.044
257.52,0.042
257.56,0.042
257.6,0.042
257.64,0.042
257.68,0.042
257.72,0.044
257.76,0.048
257.8,0.044
257.84000000000003,0.042
257.88,0.048
257.92,0.048
257.96,0.046
258.0,0.044
258.04,0.046
258.08,0.044
258.12,0.042
258.16,0.042
258.2,0.042
258.24,0.042
258.28000000000003,0.044
258.32,0.042
258.36,0.04
258.4,0.042
258.44,0.042
258.48,0.042
258.52,0.042
258.56,0.044
258.6,0.048
258.64,0.046
258.68,0.042
258.72,0.044
258.76,0.046
258.8,0.042
258.84000000000003,0.042
258.88,0.042
258.92,0.04
258.96,0.044
259.0,0.044
259.04,0.042
259.08,0.042
259.12,0.044
259.16,0.048
259.2,0.044
259.24,0.044
259.28000000000003,0.05
259.32,0.048
259.36,0.044
259.4,0.044
259.44,0.046
259.48,0.044
259.52,0.044
259.56,0.044
259.6,0.042
259.64,0.042
259.68,0.042
259.72,0.042
259.76,0.04
259.8,0.042
259.84000000000003,0.044
259.88,0.044
259.92,0.042
259.96,0.044
260.0,0.048
260.04,0.042
260.08,0.04
260.12,0.042
260.16,0.042
260.2,0.04
260.24,0.042
260.28000000000003,0.04
260.32,0.036000000000000004
260.36,0.042
