Time (s),Voltage (V)
66.8,-0.0020000000000000018
66.84,0.0020000000000000018
66.88,0.0040000000000000036
66.92,0.0040000000000000036
66.96000000000001,0.0
67.0,0.0
67.04,0.0040000000000000036
67.08,0.0
67.12,-0.005999999999999998
67.16,-0.003999999999999997
67.2,0.0020000000000000018
67.24,-0.0020000000000000018
67.28,-0.005999999999999998
67.32000000000001,-0.003999999999999997
67.36,-0.003999999999999997
67.4,-0.005999999999999998
67.44,-0.0020000000000000018
67.48,-0.0020000000000000018
67.52,-0.0020000000000000018
67.56,0.0020000000000000018
67.6,0.010000000000000002
67.64,0.006000000000000005
67.68,0.0020000000000000018
67.72,0.006000000000000005
67.76,0.0
67.8,-0.005999999999999998
67.84,-0.003999999999999997
67.88,0.0020000000000000018
67.92,-0.0020000000000000018
67.96000000000001,-0.003999999999999997
68.0,-0.0020000000000000018
68.04,-0.0020000000000000018
68.08,0.0
68.12,0.0040000000000000036
68.16,-0.0020000000000000018
68.2,-0.0020000000000000018
68.24,0.006000000000000005
68.28,0.010000000000000002
68.32000000000001,0.0
68.36,-0.003999999999999997
68.4,0.0020000000000000018
68.44,0.0020000000000000018
68.48,-0.0020000000000000018
68.52,-0.0020000000000000018
68.56,-0.0020000000000000018
68.60000000000001,-0.003999999999999997
68.64,-0.0020000000000000018
68.68,-0.003999999999999997
68.72,-0.009999999999999995
68.76,-0.009999999999999995
68.8,0.0
68.84,0.0020000000000000018
68.88,0.0020000000000000018
68.92,0.008
68.96000000000001,0.006000000000000005
69.0,0.0020000000000000018
69.04,-0.0020000000000000018
69.08,0.0020000000000000018
69.12,-0.0020000000000000018
69.16,-0.0020000000000000018
69.2,0.0020000000000000018
69.24,-0.003999999999999997
69.28,-0.003999999999999997
69.32000000000001,0.0020000000000000018
69.36,0.0
69.4,-0.008
69.44,-0.0020000000000000018
69.48,0.008
69.52,0.006000000000000005
69.56,-0.0020000000000000018
69.60000000000001,0.0020000000000000018
69.64,0.006000000000000005
69.68,0.0
69.72,0.0020000000000000018
69.76,0.0
69.8,-0.0020000000000000018
69.84,0.0020000000000000018
69.88,0.0040000000000000036
69.92,-0.003999999999999997
69.96000000000001,-0.011999999999999997
70.0,-0.008
70.04,-0.005999999999999998
70.08,-0.005999999999999998
70.12,-0.0020000000000000018
70.16,0.0040000000000000036
70.2,0.0020000000000000018
70.24,0.0020000000000000018
70.28,0.0020000000000000018
70.32000000000001,-0.0020000000000000018
70.36,-0.003999999999999997
70.4,0.0020000000000000018
70.44,0.0
70.48,-0.003999999999999997
70.52,0.0
70.56,0.0020000000000000018
70.60000000000001,-0.003999999999999997
70.64,-0.008
70.68,-0.0020000000000000018
70.72,0.0020000000000000018
70.76,-0.0020000000000000018
70.8,0.0
70.84,0.006000000000000005
70.88,0.006000000000000005
70.92,0.0040000000000000036
70.96000000000001,0.0020000000000000018
71.0,0.0020000000000000018
71.04,0.0040000000000000036
71.08,0.008
71.12,0.006000000000000005
71.16,0.0020000000000000018
71.2,-0.0020000000000000018
71.24,-0.0020000000000000018
71.28,-0.003999999999999997
71.32000000000001,-0.005999999999999998
71.36,-0.005999999999999998
71.4,-0.0020000000000000018
71.44,0.0020000000000000018
71.48,0.0020000000000000018
71.52,0.0020000000000000018
71.56,0.0020000000000000018
71.60000000000001,0.0
71.64,0.0
71.68,-0.0020000000000000018
71.72,-0.0020000000000000018
71.76,-0.0020000000000000018
71.8,0.0
71.84,-0.003999999999999997
71.88,-0.005999999999999998
71.92,-0.0020000000000000018
71.96000000000001,-0.003999999999999997
72.0,-0.008
72.04,-0.009999999999999995
72.08,-0.0020000000000000018
72.12,0.0020000000000000018
72.16,-0.0020000000000000018
72.2,-0.0020000000000000018
72.24,0.0
72.28,0.0020000000000000018
72.32000000000001,0.0040000000000000036
72.36,0.006000000000000005
72.4,0.0040000000000000036
72.44,0.0040000000000000036
72.48,0.006000000000000005
72.52,0.0020000000000000018
72.56,-0.003999999999999997
72.60000000000001,-0.005999999999999998
72.64,-0.0020000000000000018
72.68,0.0
72.72,-0.0020000000000000018
72.76,0.0020000000000000018
72.8,0.0020000000000000018
72.84,0.0020000000000000018
72.88,0.006000000000000005
72.92,0.0040000000000000036
72.96000000000001,-0.0020000000000000018
73.0,-0.0020000000000000018
73.04,0.0020000000000000018
73.08,0.0020000000000000018
73.12,0.0020000000000000018
73.16,0.0040000000000000036
73.2,-0.0020000000000000018
73.24,-0.009999999999999995
73.28,-0.008
73.32000000000001,-0.0020000000000000018
73.36,-0.0020000000000000018
73.4,-0.003999999999999997
73.44,-0.003999999999999997
73.48,-0.0020000000000000018
73.52,-0.0020000000000000018
73.56,0.0
73.60000000000001,0.0020000000000000018
73.64,-0.0020000000000000018
73.68,0.0040000000000000036
73.72,0.010000000000000002
73.76,0.0040000000000000036
73.8,-0.003999999999999997
73.84,-0.0020000000000000018
73.88,-0.003999999999999997
73.92,-0.005999999999999998
73.96000000000001,-0.003999999999999997
74.0,-0.0020000000000000018
74.04,-0.0020000000000000018
74.08,0.0020000000000000018
74.12,0.006000000000000005
74.16,0.0
74.2,-0.003999999999999997
74.24,0.0
74.28,0.0020000000000000018
74.32000000000001,0.0020000000000000018
74.36,0.006000000000000005
74.4,0.010000000000000002
74.44,0.0020000000000000018
74.48,-0.003999999999999997
74.52,0.0
74.56,-0.0020000000000000018
74.60000000000001,-0.003999999999999997
74.64,-0.005999999999999998
74.68,-0.003999999999999997
74.72,-0.003999999999999997
74.76,-0.0020000000000000018
74.8,-0.0020000000000000018
74.84,-0.005999999999999998
74.88,-0.003999999999999997
74.92,0.0020000000000000018
74.96000000000001,0.006000000000000005
75.0,0.0020000000000000018
75.04,0.0040000000000000036
75.08,0.0020000000000000018
75.12,0.0
75.16,-0.003999999999999997
75.2,-0.003999999999999997
75.24,-0.005999999999999998
75.28,-0.003999999999999997
75.32000000000001,0.0040000000000000036
75.36,0.0020000000000000018
75.4,-0.0020000000000000018
75.44,-0.003999999999999997
75.48,-0.0020000000000000018
75.52,-0.0020000000000000018
75.56,-0.0020000000000000018
75.60000000000001,0.006000000000000005
75.64,0.008
75.68,0.0020000000000000018
75.72,0.0020000000000000018
75.76,0.0020000000000000018
75.8,0.0020000000000000018
75.84,-0.0020000000000000018
75.88,-0.003999999999999997
75.92,-0.0020000000000000018
75.96000000000001,-0.0020000000000000018
76.0,-0.003999999999999997
76.04,-0.003999999999999997
76.08,-0.005999999999999998
76.12,-0.003999999999999997
76.16,0.0
76.2,0.0
76.24,0.0
76.28,0.0020000000000000018
76.32000000000001,0.006000000000000005
76.36,0.006000000000000005
76.4,0.0
76.44,-0.003999999999999997
76.48,-0.005999999999999998
76.52,-0.003999999999999997
76.56,0.0
76.60000000000001,0.0
76.64,-0.003999999999999997
76.68,-0.0020000000000000018
76.72,-0.0020000000000000018
76.76,-0.003999999999999997
76.8,-0.003999999999999997
76.84,0.0
76.88,0.0020000000000000018
76.92,0.0020000000000000018
76.96000000000001,0.0020000000000000018
77.0,0.010000000000000002
77.04,0.010000000000000002
77.08,0.0020000000000000018
77.12,0.0020000000000000018
77.16,0.0040000000000000036
77.2,-0.0020000000000000018
77.24,-0.0020000000000000018
77.28,-0.0020000000000000018
77.32000000000001,-0.003999999999999997
77.36,-0.003999999999999997
77.4,0.0
77.44,-0.003999999999999997
77.48,-0.005999999999999998
77.52,0.0
77.56,0.006000000000000005
77.60000000000001,0.0040000000000000036
77.64,0.0020000000000000018
77.68,0.0020000000000000018
77.72,-0.0020000000000000018
77.76,-0.0020000000000000018
77.8,-0.0020000000000000018
77.84,-0.003999999999999997
77.88,-0.008
77.92,-0.0020000000000000018
77.96000000000001,0.0020000000000000018
78.0,-0.003999999999999997
78.04,-0.008
78.08,-0.005999999999999998
78.12,-0.005999999999999998
78.16,-0.009999999999999995
78.2,-0.0020000000000000018
78.24,0.006000000000000005
78.28,0.0040000000000000036
78.32000000000001,0.0020000000000000018
78.36,0.008
78.4,0.006000000000000005
78.44,0.0020000000000000018
78.48,-0.0020000000000000018
78.52,0.0
78.56,-0.0020000000000000018
78.60000000000001,0.006000000000000005
78.64,0.0020000000000000018
78.68,-0.005999999999999998
78.72,-0.003999999999999997
78.76,0.0020000000000000018
78.8,0.0020000000000000018
78.84,0.0
78.88,0.006000000000000005
78.92,0.006000000000000005
78.96000000000001,0.0040000000000000036
79.0,0.006000000000000005
79.04,0.006000000000000005
79.08,-0.003999999999999997
79.12,-0.0020000000000000018
79.16,0.0040000000000000036
79.2,0.0020000000000000018
79.24,-0.0020000000000000018
79.28,0.0
79.32000000000001,-0.0020000000000000018
79.36,-0.008
79.4,-0.009999999999999995
79.44,-0.003999999999999997
79.48,-0.005999999999999998
79.52,-0.003999999999999997
79.56,0.0020000000000000018
79.60000000000001,0.0020000000000000018
79.64,0.0
79.68,0.0
79.72,0.0
79.76,-0.0020000000000000018
79.8,0.0020000000000000018
79.84,0.0020000000000000018
79.88,-0.003999999999999997
79.92,-0.003999999999999997
79.96000000000001,-0.0020000000000000018
80.0,-0.0020000000000000018
80.04,-0.005999999999999998
80.08,-0.005999999999999998
80.12,-0.0020000000000000018
80.16,0.0020000000000000018
80.2,0.0040000000000000036
80.24,0.006000000000000005
80.28,0.0040000000000000036
80.32000000000001,-0.0020000000000000018
80.36,0.0020000000000000018
80.4,0.006000000000000005
80.44,0.0040000000000000036
80.48,0.0020000000000000018
80.52,0.0020000000000000018
80.56,0.0020000000000000018
80.60000000000001,-0.0020000000000000018
80.64,-0.0020000000000000018
80.68,-0.003999999999999997
80.72,-0.005999999999999998
80.76,-0.005999999999999998
80.8,-0.0020000000000000018
80.84,0.0020000000000000018
80.88,0.0020000000000000018
80.92,0.0
80.96000000000001,0.0020000000000000018
81.0,0.0020000000000000018
81.04,0.0020000000000000018
81.08,0.0020000000000000018
81.12,-0.0020000000000000018
81.16,-0.0020000000000000018
81.2,0.0020000000000000018
81.24,-0.0020000000000000018
81.28,-0.005999999999999998
81.32000000000001,-0.009999999999999995
81.36,-0.005999999999999998
81.4,-0.0020000000000000018
81.44,0.0
81.48,0.0020000000000000018
81.52,0.0
81.56,-0.0020000000000000018
81.60000000000001,0.0020000000000000018
81.64,0.006000000000000005
81.68,0.0020000000000000018
81.72,0.0
81.76,0.006000000000000005
81.8,0.006000000000000005
81.84,0.0020000000000000018
81.88,0.0020000000000000018
81.92,0.0020000000000000018
81.96000000000001,-0.003999999999999997
82.0,-0.005999999999999998
82.04,-0.005999999999999998
82.08,-0.003999999999999997
82.12,-0.003999999999999997
82.16,0.0
82.2,0.0040000000000000036
82.24,0.0020000000000000018
82.28,0.0
82.32000000000001,0.0020000000000000018
82.36,-0.0020000000000000018
82.4,-0.0020000000000000018
82.44,0.0040000000000000036
82.48,0.0020000000000000018
82.52,-0.003999999999999997
82.56,-0.005999999999999998
82.60000000000001,-0.0020000000000000018
82.64,-0.005999999999999998
82.68,-0.005999999999999998
82.72,-0.0020000000000000018
82.76,-0.003999999999999997
82.8,-0.003999999999999997
82.84,0.0020000000000000018
82.88,0.0040000000000000036
82.92,-0.003999999999999997
82.96000000000001,-0.003999999999999997
83.0,0.0040000000000000036
83.04,0.0040000000000000036
83.08,0.0020000000000000018
83.12,0.006000000000000005
83.16,0.008
83.2,0.0020000000000000018
83.24,-0.003999999999999997
83.28,-0.0020000000000000018
83.32000000000001,-0.005999999999999998
83.36,-0.005999999999999998
83.4,-0.0020000000000000018
83.44,-0.0020000000000000018
83.48,0.0
83.52,0.0020000000000000018
83.56,0.0
83.60000000000001,-0.0020000000000000018
83.64,0.0020000000000000018
83.68,0.006000000000000005
83.72,0.0020000000000000018
83.76,-0.0020000000000000018
83.8,0.0020000000000000018
83.84,0.0020000000000000018
83.88,-0.003999999999999997
83.92,-0.005999999999999998
83.96000000000001,-0.005999999999999998
84.0,-0.008
84.04,-0.003999999999999997
84.08,0.0020000000000000018
84.12,-0.003999999999999997
84.16,-0.008
84.2,-0.003999999999999997
84.24,-0.0020000000000000018
84.28,-0.003999999999999997
84.32000000000001,0.0020000000000000018
84.36,0.006000000000000005
84.4,0.006000000000000005
84.44,0.006000000000000005
84.48,0.0040000000000000036
84.52,0.0
84.56,-0.0020000000000000018
84.60000000000001,-0.003999999999999997
84.64,-0.003999999999999997
84.68,-0.0020000000000000018
84.72,0.0020000000000000018
84.76,0.0020000000000000018
84.8,-0.0020000000000000018
84.84,0.0020000000000000018
84.88,0.0040000000000000036
84.92,0.0020000000000000018
84.96000000000001,0.0
85.0,0.0020000000000000018
85.04,0.008
85.08,0.008
85.12,0.006000000000000005
85.16,-0.0020000000000000018
85.2,-0.003999999999999997
85.24,-0.003999999999999997
85.28,0.0
85.32000000000001,0.0
85.36,-0.003999999999999997
85.4,-0.005999999999999998
85.44,-0.003999999999999997
85.48,-0.003999999999999997
85.52,-0.005999999999999998
85.56,-0.005999999999999998
85.60000000000001,-0.0020000000000000018
85.64,0.0020000000000000018
85.68,0.0020000000000000018
85.72,0.0020000000000000018
85.76,0.0040000000000000036
85.8,0.0040000000000000036
85.84,-0.0020000000000000018
85.88,-0.003999999999999997
85.92,-0.003999999999999997
85.96000000000001,-0.003999999999999997
86.0,-0.003999999999999997
86.04,-0.0020000000000000018
86.08,0.0
86.12,0.0
86.16,-0.0020000000000000018
86.2,-0.003999999999999997
86.24,0.0020000000000000018
86.28,0.006000000000000005
86.32000000000001,0.006000000000000005
86.36,0.0040000000000000036
86.4,0.0040000000000000036
86.44,0.006000000000000005
86.48,0.0040000000000000036
86.52,0.0020000000000000018
86.56,0.0020000000000000018
86.60000000000001,-0.0020000000000000018
86.64,-0.003999999999999997
86.68,0.0020000000000000018
86.72,0.0020000000000000018
86.76,-0.005999999999999998
86.8,-0.003999999999999997
86.84,-0.0020000000000000018
86.88,-0.003999999999999997
86.92,-0.003999999999999997
86.96000000000001,0.0020000000000000018
87.0,0.006000000000000005
87.04,0.0040000000000000036
87.08,0.0020000000000000018
87.12,0.0020000000000000018
87.16,-0.003999999999999997
87.2,-0.003999999999999997
87.24,-0.003999999999999997
87.28,-0.003999999999999997
87.32000000000001,-0.003999999999999997
87.36,-0.0020000000000000018
87.4,-0.003999999999999997
87.44,-0.009999999999999995
87.48,-0.0020000000000000018
87.52,0.0020000000000000018
87.56,-0.003999999999999997
87.60000000000001,-0.003999999999999997
87.64,0.0040000000000000036
87.68,0.0040000000000000036
87.72,0.0020000000000000018
87.76,0.006000000000000005
87.8,0.0020000000000000018
87.84,-0.003999999999999997
87.88,0.0
87.92,0.006000000000000005
87.96000000000001,0.0020000000000000018
88.0,-0.0020000000000000018
88.04,0.0
88.08,-0.0020000000000000018
88.12,-0.005999999999999998
88.16,-0.003999999999999997
88.2,0.0
88.24,0.0
88.28,0.006000000000000005
88.32000000000001,0.008
88.36,0.0040000000000000036
88.4,0.0
88.44,0.0020000000000000018
88.48,-0.0020000000000000018
88.52,-0.005999999999999998
88.56,-0.0020000000000000018
88.60000000000001,-0.0020000000000000018
88.64,-0.003999999999999997
88.68,-0.003999999999999997
88.72,0.0
88.76,-0.003999999999999997
88.8,-0.011999999999999997
88.84,-0.005999999999999998
88.88,0.0020000000000000018
88.92,0.0020000000000000018
88.96000000000001,0.0040000000000000036
89.0,0.0040000000000000036
89.04,-0.0020000000000000018
89.08,-0.0020000000000000018
89.12,0.006000000000000005
89.16,0.0040000000000000036
89.2,0.0
89.24,-0.0020000000000000018
89.28,0.0020000000000000018
89.32000000000001,0.0
89.36,-0.003999999999999997
89.4,-0.005999999999999998
89.44,-0.005999999999999998
89.48,-0.003999999999999997
89.52,-0.0020000000000000018
89.56,0.0020000000000000018
89.60000000000001,0.0040000000000000036
89.64,0.006000000000000005
89.68,0.006000000000000005
89.72,0.0020000000000000018
89.76,0.0
89.8,0.0020000000000000018
89.84,-0.0020000000000000018
89.88,-0.0020000000000000018
89.92,0.0020000000000000018
89.96000000000001,0.0020000000000000018
90.0,-0.003999999999999997
90.04,-0.009999999999999995
90.08,-0.008
90.12,-0.003999999999999997
90.16,-0.0020000000000000018
90.2,-0.0020000000000000018
90.24,-0.0020000000000000018
90.28,-0.0020000000000000018
90.32000000000001,0.0020000000000000018
90.36,0.0040000000000000036
90.4,0.0020000000000000018
90.44,0.0
90.48,0.0020000000000000018
90.52,0.0040000000000000036
90.56,0.0040000000000000036
90.60000000000001,-0.0020000000000000018
90.64,-0.0020000000000000018
90.68,-0.003999999999999997
90.72,-0.003999999999999997
90.76,-0.005999999999999998
90.8,-0.003999999999999997
90.84,0.0020000000000000018
90.88,0.0040000000000000036
90.92,0.0040000000000000036
90.96000000000001,0.0040000000000000036
91.0,0.0020000000000000018
91.04,0.0040000000000000036
91.08,0.0020000000000000018
91.12,0.0020000000000000018
91.16,0.006000000000000005
91.2,0.006000000000000005
91.24,-0.0020000000000000018
91.28,-0.003999999999999997
91.32000000000001,-0.0020000000000000018
91.36,-0.0020000000000000018
91.4,-0.005999999999999998
91.44,-0.008
91.48,-0.005999999999999998
91.52,-0.003999999999999997
91.56,-0.0020000000000000018
91.60000000000001,0.0020000000000000018
91.64,0.0
91.68,-0.003999999999999997
91.72,0.0
91.76,0.0040000000000000036
91.8,0.0020000000000000018
91.84,0.0020000000000000018
91.88,0.0040000000000000036
91.92,0.0
91.96000000000001,-0.005999999999999998
92.0,-0.005999999999999998
92.04,-0.005999999999999998
92.08,-0.005999999999999998
92.12,-0.0020000000000000018
92.16,0.0020000000000000018
92.2,0.0
92.24,0.0020000000000000018
92.28,0.0040000000000000036
92.32000000000001,0.0020000000000000018
92.36,0.0020000000000000018
92.4,0.006000000000000005
92.44,0.006000000000000005
92.48,0.0
92.52,0.0040000000000000036
92.56,0.010000000000000002
92.60000000000001,0.006000000000000005
92.64,-0.003999999999999997
92.68,-0.003999999999999997
92.72,-0.005999999999999998
92.76,-0.005999999999999998
92.8,-0.0020000000000000018
92.84,0.0020000000000000018
92.88,-0.003999999999999997
92.92,-0.003999999999999997
92.96000000000001,0.0020000000000000018
93.0,0.0
93.04,-0.0020000000000000018
93.08,0.0020000000000000018
93.12,0.006000000000000005
93.16,0.0020000000000000018
93.2,0.0
93.24,0.0
93.28,-0.005999999999999998
93.32000000000001,-0.009999999999999995
93.36,-0.003999999999999997
93.4,-0.005999999999999998
93.44,-0.005999999999999998
93.48,-0.0020000000000000018
93.52,0.0
93.56,-0.003999999999999997
93.60000000000001,-0.0020000000000000018
93.64,0.0020000000000000018
93.68,-0.005999999999999998
93.72,-0.003999999999999997
93.76,0.006000000000000005
93.8,0.012000000000000004
93.84,0.006000000000000005
93.88,0.0020000000000000018
93.92,0.0020000000000000018
93.96000000000001,-0.0020000000000000018
94.0,-0.0020000000000000018
94.04,0.0
94.08,-0.0020000000000000018
94.12,-0.003999999999999997
94.16,-0.0020000000000000018
94.2,0.0020000000000000018
94.24,0.0020000000000000018
94.28,0.0
94.32000000000001,0.0020000000000000018
94.36,0.0040000000000000036
94.4,0.006000000000000005
94.44,0.006000000000000005
94.48,0.0040000000000000036
94.52,0.0020000000000000018
94.56,0.0020000000000000018
94.60000000000001,-0.0020000000000000018
94.64,-0.005999999999999998
94.68,-0.003999999999999997
94.72,-0.0020000000000000018
94.76,-0.0020000000000000018
94.8,-0.0020000000000000018
94.84,-0.0020000000000000018
94.88,-0.005999999999999998
94.92,-0.008
94.96000000000001,-0.005999999999999998
95.0,-0.0020000000000000018
95.04,0.0040000000000000036
95.08,0.0040000000000000036
95.12,0.0020000000000000018
95.16,0.0020000000000000018
95.2,0.006000000000000005
95.24,0.0020000000000000018
95.28,-0.0020000000000000018
95.32000000000001,-0.003999999999999997
95.36,-0.005999999999999998
95.4,-0.003999999999999997
95.44,0.0
95.48,-0.0020000000000000018
95.52,-0.005999999999999998
95.56,-0.0020000000000000018
95.60000000000001,0.0020000000000000018
95.64,0.0020000000000000018
95.68,0.0020000000000000018
95.72,0.006000000000000005
95.76,0.008
95.8,0.006000000000000005
95.84,0.0020000000000000018
95.88,0.0020000000000000018
95.92,-0.0020000000000000018
95.96000000000001,0.0
96.0,0.0020000000000000018
96.04,-0.0020000000000000018
96.08,-0.0020000000000000018
96.12,-0.0020000000000000018
96.16,-0.003999999999999997
96.2,-0.005999999999999998
96.24000000000001,-0.0020000000000000018
96.28,-0.0020000000000000018
96.32000000000001,-0.005999999999999998
96.36,-0.0020000000000000018
96.4,0.006000000000000005
96.44,0.006000000000000005
96.48,0.0040000000000000036
96.52,0.0020000000000000018
96.56,-0.0020000000000000018
96.60000000000001,-0.0020000000000000018
96.64,-0.0020000000000000018
96.68,-0.0020000000000000018
96.72,-0.003999999999999997
96.76,-0.003999999999999997
96.8,0.0020000000000000018
96.84,-0.0020000000000000018
96.88,-0.005999999999999998
96.92,-0.003999999999999997
96.96000000000001,0.0
97.0,0.0020000000000000018
97.04,0.0040000000000000036
97.08,0.0040000000000000036
97.12,0.0020000000000000018
97.16,0.0020000000000000018
97.2,0.006000000000000005
97.24000000000001,0.0020000000000000018
97.28,-0.0020000000000000018
97.32000000000001,0.0020000000000000018
97.36,0.0020000000000000018
97.4,-0.003999999999999997
97.44,-0.0020000000000000018
97.48,0.0
97.52,-0.005999999999999998
97.56,-0.011999999999999997
97.60000000000001,-0.003999999999999997
97.64,0.0020000000000000018
97.68,0.0020000000000000018
97.72,0.006000000000000005
97.76,0.006000000000000005
97.8,0.0
97.84,0.0020000000000000018
97.88,0.0040000000000000036
97.92,-0.0020000000000000018
97.96000000000001,-0.003999999999999997
98.0,0.0020000000000000018
98.04,0.0020000000000000018
98.08,-0.003999999999999997
98.12,-0.005999999999999998
98.16,-0.003999999999999997
98.2,-0.005999999999999998
98.24000000000001,-0.0020000000000000018
98.28,0.0020000000000000018
98.32000000000001,-0.0020000000000000018
98.36,-0.0020000000000000018
98.4,0.006000000000000005
98.44,0.006000000000000005
98.48,-0.0020000000000000018
98.52,0.0020000000000000018
98.56,0.0040000000000000036
98.60000000000001,0.0020000000000000018
98.64,0.0020000000000000018
98.68,0.010000000000000002
98.72,0.0040000000000000036
98.76,-0.005999999999999998
98.8,-0.009999999999999995
98.84,-0.005999999999999998
98.88,-0.003999999999999997
98.92,-0.0020000000000000018
98.96000000000001,0.0020000000000000018
99.0,0.0020000000000000018
99.04,0.0020000000000000018
99.08,0.0040000000000000036
99.12,0.0020000000000000018
99.16,-0.003999999999999997
99.2,-0.0020000000000000018
99.24000000000001,0.0
99.28,0.0020000000000000018
99.32000000000001,-0.0020000000000000018
99.36,-0.003999999999999997
99.4,-0.003999999999999997
99.44,-0.003999999999999997
99.48,-0.003999999999999997
99.52,-0.005999999999999998
99.56,-0.005999999999999998
99.60000000000001,-0.003999999999999997
99.64,0.0
99.68,0.0020000000000000018
99.72,0.0
99.76,0.0
99.8,0.0020000000000000018
99.84,0.0020000000000000018
99.88,0.006000000000000005
99.92,0.010000000000000002
99.96000000000001,0.0040000000000000036
100.0,0.0
100.04,-0.003999999999999997
100.08,0.0
100.12,-0.0020000000000000018
100.16,-0.003999999999999997
100.2,-0.003999999999999997
100.24000000000001,0.0
100.28,0.0020000000000000018
100.32000000000001,0.0040000000000000036
100.36,0.0040000000000000036
100.4,0.0020000000000000018
100.44,-0.0020000000000000018
100.48,0.0020000000000000018
100.52,0.0020000000000000018
100.56,0.0
100.60000000000001,0.0020000000000000018
100.64,0.0020000000000000018
100.68,0.0020000000000000018
100.72,-0.0020000000000000018
100.76,-0.005999999999999998
100.8,-0.005999999999999998
100.84,-0.005999999999999998
100.88,-0.003999999999999997
100.92,-0.003999999999999997
100.96000000000001,-0.003999999999999997
101.0,-0.003999999999999997
101.04,-0.0020000000000000018
101.08,-0.0020000000000000018
101.12,0.0
101.16,0.0040000000000000036
101.2,0.006000000000000005
101.24000000000001,0.0020000000000000018
101.28,0.0020000000000000018
101.32000000000001,0.006000000000000005
101.36,0.0020000000000000018
101.4,-0.005999999999999998
101.44,-0.005999999999999998
101.48,-0.003999999999999997
101.52,-0.0020000000000000018
101.56,0.0020000000000000018
101.60000000000001,0.0040000000000000036
101.64,0.0020000000000000018
101.68,0.0020000000000000018
101.72,0.0040000000000000036
101.76,0.0020000000000000018
101.8,-0.0020000000000000018
101.84,0.0040000000000000036
101.88,0.008
101.92,0.006000000000000005
101.96000000000001,0.006000000000000005
102.0,0.0020000000000000018
102.04,-0.0020000000000000018
102.08,-0.0020000000000000018
102.12,-0.0020000000000000018
102.16,-0.005999999999999998
102.2,-0.008
102.24000000000001,-0.003999999999999997
102.28,-0.0020000000000000018
102.32000000000001,-0.005999999999999998
102.36,-0.003999999999999997
102.4,0.0020000000000000018
102.44,-0.0020000000000000018
102.48,-0.003999999999999997
102.52,0.006000000000000005
102.56,0.010000000000000002
102.60000000000001,0.0040000000000000036
102.64,0.0
102.68,-0.003999999999999997
102.72,-0.005999999999999998
102.76,-0.003999999999999997
102.8,0.0
102.84,-0.0020000000000000018
102.88,-0.0020000000000000018
102.92,0.0040000000000000036
102.96000000000001,0.0020000000000000018
103.0,-0.003999999999999997
103.04,-0.003999999999999997
103.08,-0.0020000000000000018
103.12,0.0040000000000000036
103.16,0.0040000000000000036
103.2,0.006000000000000005
103.24000000000001,0.006000000000000005
103.28,0.0020000000000000018
103.32000000000001,0.0040000000000000036
103.36,0.0020000000000000018
103.4,-0.008
103.44,-0.005999999999999998
103.48,0.0020000000000000018
103.52,-0.0020000000000000018
103.56,-0.005999999999999998
103.60000000000001,-0.003999999999999997
103.64,-0.0020000000000000018
103.68,-0.005999999999999998
103.72,-0.003999999999999997
103.76,0.006000000000000005
103.8,0.008
103.84,0.0040000000000000036
103.88,0.0040000000000000036
103.92,0.0020000000000000018
103.96000000000001,-0.0020000000000000018
104.0,-0.0020000000000000018
104.04,-0.0020000000000000018
104.08,-0.003999999999999997
104.12,-0.0020000000000000018
104.16,0.006000000000000005
104.2,-0.0020000000000000018
104.24000000000001,-0.003999999999999997
104.28,0.0
104.32000000000001,0.0020000000000000018
104.36,0.0020000000000000018
104.4,0.0020000000000000018
104.44,0.0020000000000000018
104.48,0.0040000000000000036
104.52,0.010000000000000002
104.56,0.010000000000000002
104.60000000000001,0.0040000000000000036
104.64,-0.0020000000000000018
104.68,0.0
104.72,0.0020000000000000018
104.76,-0.0020000000000000018
104.8,-0.003999999999999997
104.84,-0.0020000000000000018
104.88,-0.003999999999999997
104.92,-0.009999999999999995
104.96000000000001,-0.005999999999999998
105.0,0.0
105.04,-0.0020000000000000018
105.08,-0.0020000000000000018
105.12,-0.0020000000000000018
105.16,0.0020000000000000018
105.2,0.0020000000000000018
105.24000000000001,-0.0020000000000000018
105.28,-0.003999999999999997
105.32000000000001,-0.0020000000000000018
105.36,-0.0020000000000000018
105.4,0.0020000000000000018
105.44,0.0020000000000000018
105.48,-0.0020000000000000018
105.52,-0.003999999999999997
105.56,-0.0020000000000000018
105.60000000000001,-0.003999999999999997
105.64,-0.005999999999999998
105.68,-0.005999999999999998
105.72,0.0
105.76,0.006000000000000005
105.8,0.008
105.84,0.0040000000000000036
105.88,0.0040000000000000036
105.92,0.0040000000000000036
105.96000000000001,0.006000000000000005
106.0,0.006000000000000005
106.04,0.0
106.08,0.0
106.12,0.0
106.16,-0.003999999999999997
106.2,-0.003999999999999997
106.24000000000001,0.0
106.28,-0.003999999999999997
106.32000000000001,-0.003999999999999997
106.36,-0.003999999999999997
106.4,0.0020000000000000018
106.44,0.0020000000000000018
106.48,0.0020000000000000018
106.52,-0.0020000000000000018
106.56,-0.0020000000000000018
106.60000000000001,-0.0020000000000000018
106.64,0.0
106.68,0.0020000000000000018
106.72,-0.0020000000000000018
106.76,0.0020000000000000018
106.8,0.0020000000000000018
106.84,-0.003999999999999997
106.88,-0.009999999999999995
106.92,-0.008
106.96000000000001,-0.005999999999999998
107.0,-0.003999999999999997
