Time (s),Voltage (V)
269.6,-0.005999999999999998
269.64,-0.005999999999999998
269.68,-0.009999999999999995
269.72,-0.009999999999999995
269.76,-0.009999999999999995
269.8,-0.009999999999999995
269.84000000000003,-0.011999999999999997
269.88,-0.013999999999999999
269.92,-0.011999999999999997
269.96,-0.005999999999999998
270.0,-0.005999999999999998
270.04,-0.009999999999999995
270.08,-0.009999999999999995
270.12,-0.003999999999999997
270.16,-0.003999999999999997
270.2,-0.005999999999999998
270.24,-0.005999999999999998
270.28000000000003,-0.003999999999999997
270.32,-0.005999999999999998
270.36,-0.008
270.4,-0.008
270.44,-0.009999999999999995
270.48,-0.011999999999999997
270.52,-0.011999999999999997
270.56,-0.011999999999999997
270.6,-0.011999999999999997
270.64,-0.005999999999999998
270.68,0.0
270.72,-0.005999999999999998
270.76,-0.009999999999999995
270.8,-0.009999999999999995
270.84000000000003,-0.005999999999999998
270.88,-0.008
270.92,-0.009999999999999995
270.96,-0.009999999999999995
271.0,-0.008
271.04,-0.008
271.08,-0.008
271.12,-0.013999999999999999
271.16,-0.013999999999999999
271.2,-0.009999999999999995
271.24,-0.009999999999999995
271.28000000000003,-0.013999999999999999
271.32,-0.011999999999999997
271.36,-0.005999999999999998
271.4,-0.005999999999999998
271.44,-0.009999999999999995
271.48,-0.008
271.52,-0.005999999999999998
271.56,-0.009999999999999995
271.6,-0.005999999999999998
271.64,-0.003999999999999997
271.68,-0.008
271.72,-0.009999999999999995
271.76,-0.009999999999999995
271.8,-0.011999999999999997
271.84000000000003,-0.013999999999999999
271.88,-0.005999999999999998
271.92,-0.003999999999999997
271.96,-0.008
272.0,-0.009999999999999995
272.04,-0.003999999999999997
272.08,-0.003999999999999997
272.12,-0.005999999999999998
272.16,-0.009999999999999995
272.2,-0.009999999999999995
272.24,-0.005999999999999998
272.28000000000003,-0.003999999999999997
272.32,-0.003999999999999997
272.36,-0.009999999999999995
272.4,-0.009999999999999995
272.44,-0.005999999999999998
272.48,-0.013999999999999999
272.52,-0.016
272.56,-0.009999999999999995
272.6,-0.005999999999999998
272.64,-0.008
272.68,-0.008
272.72,-0.008
272.76,-0.009999999999999995
272.8,-0.009999999999999995
272.84000000000003,-0.003999999999999997
272.88,-0.005999999999999998
272.92,-0.009999999999999995
272.96,-0.005999999999999998
273.0,-0.005999999999999998
273.04,-0.011999999999999997
273.08,-0.013999999999999999
273.12,-0.009999999999999995
273.16,-0.009999999999999995
273.2,-0.013999999999999999
273.24,-0.009999999999999995
273.28000000000003,-0.005999999999999998
273.32,-0.003999999999999997
273.36,-0.005999999999999998
273.40000000000003,-0.011999999999999997
273.44,-0.009999999999999995
273.48,-0.005999999999999998
273.52,-0.0020000000000000018
273.56,-0.005999999999999998
273.6,-0.005999999999999998
273.64,-0.003999999999999997
273.68,-0.003999999999999997
273.72,-0.009999999999999995
273.76,-0.011999999999999997
273.8,-0.009999999999999995
273.84000000000003,-0.009999999999999995
273.88,-0.009999999999999995
273.92,-0.011999999999999997
273.96,-0.008
274.0,-0.009999999999999995
274.04,-0.005999999999999998
274.08,-0.003999999999999997
274.12,-0.009999999999999995
274.16,-0.009999999999999995
274.2,-0.005999999999999998
274.24,-0.003999999999999997
274.28000000000003,-0.005999999999999998
274.32,-0.008
274.36,-0.005999999999999998
274.40000000000003,-0.009999999999999995
274.44,-0.013999999999999999
274.48,-0.011999999999999997
274.52,-0.005999999999999998
274.56,-0.005999999999999998
274.6,-0.005999999999999998
274.64,-0.011999999999999997
274.68,-0.009999999999999995
274.72,-0.005999999999999998
274.76,-0.003999999999999997
274.8,-0.008
274.84000000000003,-0.008
274.88,-0.003999999999999997
274.92,0.0
274.96,-0.005999999999999998
275.0,-0.005999999999999998
275.04,-0.008
275.08,-0.011999999999999997
275.12,-0.013999999999999999
275.16,-0.011999999999999997
275.2,-0.011999999999999997
275.24,-0.011999999999999997
275.28000000000003,-0.005999999999999998
275.32,-0.003999999999999997
275.36,-0.009999999999999995
275.40000000000003,-0.011999999999999997
275.44,-0.005999999999999998
275.48,-0.005999999999999998
275.52,-0.011999999999999997
275.56,-0.009999999999999995
275.6,-0.003999999999999997
275.64,-0.009999999999999995
275.68,-0.013999999999999999
275.72,-0.011999999999999997
275.76,-0.008
275.8,-0.009999999999999995
275.84000000000003,-0.013999999999999999
275.88,-0.011999999999999997
275.92,-0.009999999999999995
275.96,-0.005999999999999998
276.0,-0.003999999999999997
276.04,-0.011999999999999997
276.08,-0.013999999999999999
276.12,-0.005999999999999998
276.16,-0.0020000000000000018
276.2,-0.003999999999999997
276.24,-0.003999999999999997
276.28000000000003,0.0
276.32,-0.003999999999999997
276.36,-0.009999999999999995
276.40000000000003,-0.009999999999999995
276.44,-0.009999999999999995
276.48,-0.013999999999999999
276.52,-0.005999999999999998
276.56,-0.003999999999999997
276.6,-0.008
276.64,-0.008
276.68,-0.003999999999999997
276.72,-0.005999999999999998
276.76,-0.011999999999999997
276.8,-0.009999999999999995
276.84000000000003,-0.003999999999999997
276.88,-0.005999999999999998
276.92,-0.005999999999999998
276.96,-0.005999999999999998
277.0,-0.005999999999999998
277.04,-0.009999999999999995
277.08,-0.011999999999999997
277.12,-0.013999999999999999
277.16,-0.011999999999999997
277.2,-0.005999999999999998
277.24,-0.005999999999999998
277.28000000000003,-0.013999999999999999
277.32,-0.013999999999999999
277.36,-0.005999999999999998
277.40000000000003,-0.005999999999999998
277.44,-0.009999999999999995
277.48,-0.005999999999999998
277.52,-0.003999999999999997
277.56,-0.003999999999999997
277.6,-0.003999999999999997
277.64,-0.005999999999999998
277.68,-0.011999999999999997
277.72,-0.013999999999999999
277.76,-0.008
277.8,-0.009999999999999995
277.84000000000003,-0.013999999999999999
277.88,-0.008
277.92,-0.0020000000000000018
277.96,-0.005999999999999998
278.0,-0.009999999999999995
278.04,-0.009999999999999995
278.08,-0.005999999999999998
278.12,-0.005999999999999998
278.16,-0.005999999999999998
278.2,-0.003999999999999997
278.24,-0.003999999999999997
278.28000000000003,-0.005999999999999998
278.32,-0.005999999999999998
278.36,-0.009999999999999995
278.40000000000003,-0.009999999999999995
278.44,-0.005999999999999998
278.48,-0.009999999999999995
278.52,-0.013999999999999999
278.56,-0.009999999999999995
278.6,-0.005999999999999998
278.64,-0.005999999999999998
278.68,-0.009999999999999995
278.72,-0.009999999999999995
278.76,-0.005999999999999998
278.8,-0.005999999999999998
278.84000000000003,-0.0020000000000000018
278.88,-0.003999999999999997
278.92,-0.005999999999999998
278.96,-0.005999999999999998
279.0,-0.005999999999999998
279.04,-0.011999999999999997
279.08,-0.013999999999999999
279.12,-0.009999999999999995
279.16,-0.003999999999999997
279.2,-0.008
279.24,-0.009999999999999995
279.28000000000003,-0.005999999999999998
279.32,-0.005999999999999998
279.36,-0.005999999999999998
279.40000000000003,-0.009999999999999995
279.44,-0.005999999999999998
279.48,-0.005999999999999998
279.52,-0.003999999999999997
279.56,-0.003999999999999997
279.6,-0.005999999999999998
279.64,-0.005999999999999998
279.68,-0.005999999999999998
279.72,-0.011999999999999997
279.76,-0.016
279.8,-0.011999999999999997
279.84000000000003,-0.005999999999999998
279.88,-0.009999999999999995
279.92,-0.013999999999999999
279.96,-0.011999999999999997
280.0,-0.009999999999999995
280.04,-0.009999999999999995
280.08,-0.005999999999999998
280.12,-0.005999999999999998
280.16,-0.008
280.2,-0.005999999999999998
280.24,-0.0020000000000000018
280.28000000000003,-0.005999999999999998
280.32,-0.013999999999999999
280.36,-0.009999999999999995
280.40000000000003,-0.005999999999999998
280.44,-0.009999999999999995
280.48,-0.011999999999999997
280.52,-0.005999999999999998
280.56,-0.003999999999999997
280.6,-0.005999999999999998
280.64,-0.005999999999999998
280.68,-0.009999999999999995
280.72,-0.009999999999999995
280.76,-0.005999999999999998
280.8,-0.003999999999999997
280.84000000000003,-0.0020000000000000018
280.88,0.0
280.92,-0.0020000000000000018
280.96,-0.003999999999999997
281.0,-0.009999999999999995
281.04,-0.005999999999999998
281.08,-0.005999999999999998
281.12,-0.009999999999999995
281.16,-0.009999999999999995
281.2,-0.008
281.24,-0.008
281.28000000000003,-0.008
281.32,-0.005999999999999998
281.36,-0.009999999999999995
281.40000000000003,-0.011999999999999997
281.44,-0.005999999999999998
281.48,0.0020000000000000018
281.52,-0.005999999999999998
281.56,-0.009999999999999995
281.6,-0.005999999999999998
281.64,-0.009999999999999995
281.68,-0.013999999999999999
281.72,-0.011999999999999997
281.76,-0.008
281.8,-0.005999999999999998
281.84000000000003,-0.009999999999999995
281.88,-0.008
281.92,-0.009999999999999995
281.96,-0.009999999999999995
282.0,-0.009999999999999995
282.04,-0.008
282.08,-0.009999999999999995
282.12,-0.0020000000000000018
282.16,-0.0020000000000000018
282.2,-0.003999999999999997
282.24,-0.003999999999999997
282.28000000000003,-0.0020000000000000018
282.32,-0.003999999999999997
282.36,-0.009999999999999995
282.40000000000003,-0.009999999999999995
282.44,-0.009999999999999995
282.48,-0.005999999999999998
282.52,-0.005999999999999998
282.56,-0.005999999999999998
282.6,-0.011999999999999997
282.64,-0.011999999999999997
282.68,-0.005999999999999998
282.72,-0.003999999999999997
282.76,-0.005999999999999998
282.8,-0.009999999999999995
282.84000000000003,-0.003999999999999997
282.88,-0.003999999999999997
282.92,-0.009999999999999995
282.96,-0.009999999999999995
283.0,-0.005999999999999998
283.04,-0.009999999999999995
283.08,-0.009999999999999995
283.12,-0.008
283.16,-0.005999999999999998
283.2,-0.005999999999999998
283.24,-0.005999999999999998
283.28000000000003,-0.008
283.32,-0.011999999999999997
283.36,-0.005999999999999998
283.40000000000003,-0.003999999999999997
283.44,-0.003999999999999997
283.48,-0.003999999999999997
283.52,0.0020000000000000018
283.56,0.0
283.6,-0.005999999999999998
283.64,-0.008
283.68,-0.008
283.72,-0.008
283.76,-0.005999999999999998
283.8,-0.005999999999999998
283.84000000000003,-0.009999999999999995
283.88,-0.009999999999999995
283.92,-0.003999999999999997
283.96,-0.003999999999999997
284.0,-0.009999999999999995
284.04,-0.011999999999999997
284.08,-0.003999999999999997
284.12,-0.003999999999999997
284.16,-0.005999999999999998
284.2,-0.003999999999999997
284.24,-0.003999999999999997
284.28000000000003,-0.009999999999999995
284.32,-0.011999999999999997
284.36,-0.008
284.40000000000003,-0.008
284.44,-0.008
284.48,-0.005999999999999998
284.52,-0.009999999999999995
284.56,-0.011999999999999997
284.6,-0.009999999999999995
284.64,-0.009999999999999995
284.68,-0.011999999999999997
284.72,-0.005999999999999998
284.76,0.0
284.8,0.0
284.84000000000003,-0.003999999999999997
284.88,-0.0020000000000000018
284.92,-0.003999999999999997
284.96,-0.005999999999999998
285.0,-0.005999999999999998
285.04,-0.008
285.08,-0.008
285.12,-0.005999999999999998
285.16,0.0
285.2,-0.005999999999999998
285.24,-0.009999999999999995
285.28000000000003,-0.005999999999999998
285.32,-0.003999999999999997
285.36,-0.003999999999999997
285.40000000000003,-0.005999999999999998
285.44,-0.0020000000000000018
285.48,-0.0020000000000000018
285.52,-0.003999999999999997
285.56,-0.005999999999999998
285.6,-0.003999999999999997
285.64,-0.005999999999999998
285.68,-0.005999999999999998
285.72,-0.008
285.76,-0.009999999999999995
285.8,-0.009999999999999995
285.84000000000003,-0.005999999999999998
285.88,-0.011999999999999997
285.92,-0.013999999999999999
285.96,-0.009999999999999995
286.0,-0.008
286.04,-0.005999999999999998
286.08,-0.003999999999999997
286.12,-0.0020000000000000018
286.16,-0.0020000000000000018
286.2,-0.005999999999999998
286.24,-0.005999999999999998
286.28000000000003,-0.008
286.32,-0.011999999999999997
286.36,-0.005999999999999998
286.40000000000003,-0.0020000000000000018
286.44,-0.008
286.48,-0.009999999999999995
286.52,-0.005999999999999998
286.56,-0.003999999999999997
286.6,-0.005999999999999998
286.64,-0.009999999999999995
286.68,-0.003999999999999997
286.72,-0.0020000000000000018
286.76,-0.003999999999999997
286.8,-0.003999999999999997
286.84000000000003,-0.0020000000000000018
286.88,-0.003999999999999997
286.92,-0.005999999999999998
286.96,-0.008
287.0,-0.005999999999999998
287.04,-0.003999999999999997
287.08,-0.003999999999999997
287.12,-0.008
287.16,-0.009999999999999995
287.2,-0.011999999999999997
287.24,-0.008
287.28000000000003,-0.009999999999999995
287.32,-0.009999999999999995
287.36,-0.003999999999999997
287.40000000000003,-0.0020000000000000018
287.44,-0.003999999999999997
287.48,-0.0020000000000000018
287.52,-0.005999999999999998
287.56,-0.005999999999999998
287.6,-0.005999999999999998
287.64,-0.005999999999999998
287.68,-0.009999999999999995
287.72,-0.009999999999999995
287.76,-0.005999999999999998
287.8,-0.0020000000000000018
287.84000000000003,-0.009999999999999995
287.88,-0.011999999999999997
287.92,-0.005999999999999998
287.96,-0.005999999999999998
288.0,-0.008
288.04,-0.003999999999999997
288.08,-0.0020000000000000018
288.12,-0.003999999999999997
288.16,-0.003999999999999997
288.2,-0.003999999999999997
288.24,-0.005999999999999998
288.28000000000003,-0.003999999999999997
288.32,-0.003999999999999997
288.36,-0.009999999999999995
288.40000000000003,-0.009999999999999995
288.44,-0.005999999999999998
288.48,-0.005999999999999998
288.52,-0.011999999999999997
288.56,-0.011999999999999997
288.6,-0.009999999999999995
288.64,-0.005999999999999998
288.68,-0.005999999999999998
288.72,-0.0020000000000000018
288.76,-0.003999999999999997
288.8,-0.005999999999999998
288.84000000000003,-0.003999999999999997
288.88,-0.005999999999999998
288.92,-0.011999999999999997
288.96,-0.009999999999999995
289.0,-0.003999999999999997
289.04,-0.0020000000000000018
289.08,-0.005999999999999998
289.12,-0.005999999999999998
289.16,-0.005999999999999998
289.2,-0.009999999999999995
289.24,-0.011999999999999997
289.28000000000003,-0.005999999999999998
289.32,-0.003999999999999997
289.36,-0.003999999999999997
289.40000000000003,-0.0020000000000000018
289.44,-0.0020000000000000018
289.48,-0.003999999999999997
289.52,0.0
289.56,-0.0020000000000000018
289.6,-0.008
289.64,-0.005999999999999998
289.68,0.0020000000000000018
289.72,-0.0020000000000000018
289.76,-0.009999999999999995
289.8,-0.009999999999999995
289.84000000000003,-0.009999999999999995
289.88,-0.009999999999999995
289.92,-0.005999999999999998
289.96,-0.003999999999999997
290.0,-0.005999999999999998
290.04,-0.003999999999999997
290.08,-0.0020000000000000018
290.12,-0.003999999999999997
290.16,-0.009999999999999995
290.2,-0.008
290.24,-0.003999999999999997
290.28000000000003,-0.005999999999999998
290.32,-0.008
290.36,-0.003999999999999997
290.40000000000003,-0.003999999999999997
290.44,-0.009999999999999995
290.48,-0.009999999999999995
290.52,-0.009999999999999995
290.56,-0.009999999999999995
290.6,-0.009999999999999995
290.64,-0.005999999999999998
290.68,-0.005999999999999998
290.72,-0.003999999999999997
290.76,-0.0020000000000000018
290.8,-0.003999999999999997
290.84000000000003,-0.005999999999999998
290.88,-0.003999999999999997
290.92,0.0020000000000000018
290.96,-0.003999999999999997
291.0,-0.005999999999999998
291.04,-0.005999999999999998
291.08,-0.005999999999999998
291.12,-0.005999999999999998
291.16,-0.005999999999999998
291.2,-0.008
291.24,-0.005999999999999998
291.28000000000003,-0.003999999999999997
291.32,-0.0020000000000000018
291.36,-0.0020000000000000018
291.40000000000003,-0.005999999999999998
291.44,-0.003999999999999997
291.48,-0.003999999999999997
291.52,-0.005999999999999998
291.56,-0.008
291.6,-0.003999999999999997
291.64,0.0
291.68,-0.005999999999999998
291.72,-0.009999999999999995
291.76,-0.008
291.8,-0.009999999999999995
291.84000000000003,-0.009999999999999995
291.88,-0.009999999999999995
291.92,-0.009999999999999995
291.96,-0.005999999999999998
292.0,-0.005999999999999998
292.04,-0.003999999999999997
292.08,-0.005999999999999998
292.12,-0.003999999999999997
292.16,-0.0020000000000000018
292.2,-0.005999999999999998
292.24,-0.009999999999999995
292.28000000000003,-0.003999999999999997
292.32,-0.0020000000000000018
292.36,-0.005999999999999998
292.40000000000003,-0.005999999999999998
292.44,-0.008
292.48,-0.009999999999999995
292.52,-0.005999999999999998
292.56,-0.0020000000000000018
292.6,-0.003999999999999997
292.64,-0.005999999999999998
292.68,-0.0020000000000000018
292.72,-0.0020000000000000018
292.76,-0.005999999999999998
292.8,-0.005999999999999998
292.84000000000003,-0.0020000000000000018
292.88,-0.0020000000000000018
292.92,-0.005999999999999998
292.96,-0.003999999999999997
293.0,-0.0020000000000000018
293.04,-0.003999999999999997
293.08,-0.005999999999999998
293.12,-0.008
293.16,-0.011999999999999997
293.2,-0.009999999999999995
293.24,-0.005999999999999998
293.28000000000003,-0.005999999999999998
293.32,-0.005999999999999998
293.36,-0.0020000000000000018
293.40000000000003,-0.0020000000000000018
293.44,-0.005999999999999998
293.48,-0.008
293.52,-0.0020000000000000018
293.56,-0.0020000000000000018
293.6,-0.003999999999999997
293.64,-0.003999999999999997
293.68,-0.005999999999999998
293.72,-0.009999999999999995
293.76,-0.005999999999999998
293.8,-0.003999999999999997
293.84000000000003,-0.011999999999999997
293.88,-0.009999999999999995
293.92,-0.0020000000000000018
293.96,-0.0020000000000000018
294.0,-0.005999999999999998
294.04,-0.003999999999999997
294.08,-0.0020000000000000018
294.12,-0.005999999999999998
294.16,-0.005999999999999998
294.2,-0.0020000000000000018
294.24,0.0020000000000000018
294.28000000000003,0.0
294.32,-0.003999999999999997
294.36,-0.008
294.40000000000003,-0.009999999999999995
294.44,-0.008
294.48,-0.009999999999999995
294.52,-0.011999999999999997
294.56,-0.008
294.6,-0.0020000000000000018
294.64,-0.003999999999999997
294.68,-0.005999999999999998
294.72,-0.005999999999999998
294.76,-0.003999999999999997
294.8,-0.005999999999999998
294.84000000000003,-0.003999999999999997
294.88,-0.003999999999999997
294.92,-0.005999999999999998
294.96,-0.005999999999999998
295.0,-0.0020000000000000018
295.04,-0.005999999999999998
295.08,-0.009999999999999995
295.12,-0.008
295.16,-0.003999999999999997
295.2,-0.003999999999999997
295.24,-0.005999999999999998
295.28000000000003,-0.003999999999999997
295.32,-0.003999999999999997
295.36,-0.003999999999999997
295.40000000000003,-0.005999999999999998
295.44,-0.0020000000000000018
295.48,0.0020000000000000018
295.52,0.0
295.56,-0.0020000000000000018
295.6,-0.0020000000000000018
295.64,-0.0020000000000000018
295.68,0.0
295.72,-0.005999999999999998
295.76,-0.013999999999999999
295.8,-0.009999999999999995
295.84000000000003,-0.003999999999999997
295.88,-0.003999999999999997
295.92,-0.005999999999999998
295.96,-0.003999999999999997
296.0,-0.003999999999999997
296.04,-0.003999999999999997
296.08,-0.003999999999999997
296.12,-0.003999999999999997
296.16,-0.005999999999999998
296.2,-0.003999999999999997
296.24,-0.0020000000000000018
296.28000000000003,-0.005999999999999998
296.32,-0.011999999999999997
296.36,-0.008
296.40000000000003,-0.003999999999999997
296.44,-0.005999999999999998
296.48,-0.009999999999999995
296.52,-0.005999999999999998
296.56,-0.003999999999999997
296.6,-0.005999999999999998
296.64,-0.005999999999999998
296.68,-0.003999999999999997
296.72,-0.003999999999999997
296.76,-0.003999999999999997
296.8,-0.0020000000000000018
296.84000000000003,-0.0020000000000000018
296.88,0.0020000000000000018
296.92,0.006000000000000005
296.96,-0.003999999999999997
297.0,-0.009999999999999995
297.04,-0.005999999999999998
297.08,-0.003999999999999997
297.12,-0.005999999999999998
297.16,-0.005999999999999998
297.2,-0.0020000000000000018
297.24,-0.0020000000000000018
297.28000000000003,-0.003999999999999997
297.32,-0.0020000000000000018
297.36,-0.003999999999999997
297.40000000000003,-0.005999999999999998
297.44,-0.003999999999999997
297.48,0.0020000000000000018
297.52,-0.003999999999999997
297.56,-0.005999999999999998
297.6,-0.0020000000000000018
297.64,0.0
297.68,-0.009999999999999995
297.72,-0.011999999999999997
297.76,-0.005999999999999998
297.8,-0.008
297.84000000000003,-0.008
297.88,-0.005999999999999998
297.92,-0.003999999999999997
297.96,-0.005999999999999998
298.0,-0.005999999999999998
298.04,-0.005999999999999998
298.08,-0.005999999999999998
298.12,-0.0020000000000000018
298.16,0.0020000000000000018
298.2,-0.0020000000000000018
298.24,-0.005999999999999998
298.28000000000003,-0.003999999999999997
298.32,-0.003999999999999997
298.36,-0.009999999999999995
298.40000000000003,-0.009999999999999995
298.44,-0.009999999999999995
298.48,-0.005999999999999998
298.52,-0.0020000000000000018
298.56,0.0
298.6,-0.003999999999999997
298.64,-0.005999999999999998
298.68,-0.0020000000000000018
298.72,0.0
298.76,-0.005999999999999998
298.8,-0.003999999999999997
298.84000000000003,0.0020000000000000018
298.88,0.0020000000000000018
298.92,-0.005999999999999998
298.96,-0.008
299.0,-0.003999999999999997
299.04,-0.005999999999999998
299.08,-0.005999999999999998
299.12,-0.005999999999999998
299.16,-0.005999999999999998
299.2,-0.005999999999999998
299.24,-0.005999999999999998
299.28000000000003,-0.005999999999999998
299.32,-0.005999999999999998
299.36,-0.003999999999999997
299.40000000000003,-0.003999999999999997
299.44,-0.003999999999999997
299.48,-0.003999999999999997
299.52,0.0020000000000000018
299.56,0.0
299.6,-0.003999999999999997
299.64,-0.008
299.68,-0.008
299.72,-0.005999999999999998
299.76,-0.003999999999999997
299.8,-0.003999999999999997
299.84000000000003,-0.005999999999999998
299.88,-0.005999999999999998
299.92,-0.003999999999999997
299.96,-0.0020000000000000018
300.0,-0.005999999999999998
300.04,-0.003999999999999997
300.08,-0.0020000000000000018
300.12,-0.0020000000000000018
300.16,-0.003999999999999997
300.2,-0.0020000000000000018
300.24,0.0
300.28000000000003,-0.0020000000000000018
300.32,-0.005999999999999998
300.36,-0.008
300.40000000000003,-0.008
300.44,-0.005999999999999998
300.48,-0.005999999999999998
300.52,-0.005999999999999998
300.56,-0.005999999999999998
300.6,-0.003999999999999997
300.64,-0.005999999999999998
300.68,-0.008
300.72,-0.0020000000000000018
300.76,0.0
300.8,0.0020000000000000018
300.84000000000003,-0.003999999999999997
300.88,-0.003999999999999997
300.92,-0.003999999999999997
300.96,-0.005999999999999998
301.0,-0.005999999999999998
301.04,-0.005999999999999998
301.08,-0.011999999999999997
301.12,-0.005999999999999998
301.16,0.0
301.2,0.0
301.24,-0.005999999999999998
301.28000000000003,-0.005999999999999998
301.32,-0.0020000000000000018
301.36,-0.0020000000000000018
301.40000000000003,-0.003999999999999997
301.44,0.0020000000000000018
301.48,0.0040000000000000036
301.52,0.0020000000000000018
301.56,-0.0020000000000000018
301.6,-0.003999999999999997
301.64,-0.005999999999999998
301.68,-0.005999999999999998
301.72,-0.003999999999999997
301.76,-0.005999999999999998
301.8,-0.005999999999999998
301.84000000000003,-0.003999999999999997
301.88,-0.003999999999999997
301.92,-0.009999999999999995
301.96,-0.005999999999999998
302.0,-0.003999999999999997
302.04,-0.003999999999999997
302.08,-0.003999999999999997
302.12,-0.0020000000000000018
302.16,-0.0020000000000000018
302.2,-0.003999999999999997
302.24,-0.003999999999999997
302.28000000000003,-0.008
302.32,-0.013999999999999999
302.36,-0.009999999999999995
302.40000000000003,-0.0020000000000000018
302.44,-0.003999999999999997
302.48,-0.009999999999999995
302.52,-0.003999999999999997
302.56,-0.0020000000000000018
302.6,-0.005999999999999998
302.64,-0.005999999999999998
302.68,-0.0020000000000000018
302.72,-0.0020000000000000018
302.76,-0.0020000000000000018
302.8,0.0
302.84000000000003,0.0020000000000000018
302.88,-0.0020000000000000018
302.92,-0.0020000000000000018
302.96,-0.003999999999999997
303.0,-0.005999999999999998
303.04,-0.005999999999999998
303.08,-0.0020000000000000018
303.12,-0.0020000000000000018
303.16,-0.003999999999999997
303.2,-0.003999999999999997
303.24,-0.0020000000000000018
303.28000000000003,-0.003999999999999997
303.32,-0.003999999999999997
303.36,0.0
303.40000000000003,0.0
303.44,0.0
303.48,0.0020000000000000018
303.52,-0.003999999999999997
303.56,-0.009999999999999995
303.6,-0.005999999999999998
303.64,-0.0020000000000000018
303.68,-0.005999999999999998
303.72,-0.011999999999999997
303.76,-0.005999999999999998
303.8,-0.0020000000000000018
303.84000000000003,-0.005999999999999998
303.88,-0.005999999999999998
303.92,-0.005999999999999998
303.96,-0.005999999999999998
304.0,-0.008
304.04,-0.003999999999999997
304.08,-0.0020000000000000018
304.12,-0.0020000000000000018
304.16,-0.0020000000000000018
304.2,-0.0020000000000000018
304.24,-0.003999999999999997
304.28000000000003,-0.005999999999999998
304.32,-0.0020000000000000018
304.36,-0.003999999999999997
304.40000000000003,-0.005999999999999998
304.44,-0.005999999999999998
304.48,-0.0020000000000000018
304.52,-0.0020000000000000018
304.56,-0.003999999999999997
304.6,-0.0020000000000000018
304.64,-0.0020000000000000018
304.68,-0.0020000000000000018
304.72,0.0020000000000000018
304.76,0.0020000000000000018
304.8,-0.0020000000000000018
304.84000000000003,0.0020000000000000018
304.88,0.0020000000000000018
304.92,-0.005999999999999998
304.96,-0.011999999999999997
305.0,-0.003999999999999997
305.04,-0.0020000000000000018
305.08,-0.003999999999999997
305.12,-0.003999999999999997
305.16,-0.003999999999999997
305.2,-0.005999999999999998
305.24,-0.008
305.28000000000003,-0.003999999999999997
305.32,-0.0020000000000000018
305.36,-0.003999999999999997
305.40000000000003,-0.0020000000000000018
305.44,0.0
305.48,-0.0020000000000000018
305.52,-0.003999999999999997
305.56,-0.0020000000000000018
305.6,-0.003999999999999997
305.64,-0.011999999999999997
305.68,-0.005999999999999998
305.72,-0.003999999999999997
305.76,-0.003999999999999997
305.8,-0.003999999999999997
305.84000000000003,-0.003999999999999997
305.88,-0.005999999999999998
305.92,-0.003999999999999997
305.96,0.0020000000000000018
306.0,-0.0020000000000000018
306.04,-0.0020000000000000018
306.08,0.0040000000000000036
306.12,0.0040000000000000036
306.16,-0.005999999999999998
306.2,-0.008
306.24,-0.0020000000000000018
306.28000000000003,-0.003999999999999997
306.32,-0.005999999999999998
306.36,-0.0020000000000000018
306.40000000000003,-0.0020000000000000018
306.44,-0.003999999999999997
306.48,-0.0020000000000000018
306.52,-0.0020000000000000018
306.56,-0.005999999999999998
306.6,-0.005999999999999998
306.64,-0.0020000000000000018
306.68,0.0
306.72,-0.0020000000000000018
306.76,0.0020000000000000018
306.8,0.0020000000000000018
306.84000000000003,-0.003999999999999997
306.88,-0.005999999999999998
306.92,-0.005999999999999998
306.96,-0.003999999999999997
307.0,-0.003999999999999997
307.04,-0.003999999999999997
307.08,-0.005999999999999998
307.12,-0.005999999999999998
307.16,-0.0020000000000000018
307.2,-0.0020000000000000018
307.24,-0.005999999999999998
307.28000000000003,-0.0020000000000000018
307.32,0.0020000000000000018
307.36,0.0020000000000000018
307.40000000000003,-0.0020000000000000018
307.44,0.0
307.48,-0.0020000000000000018
307.52,-0.0020000000000000018
307.56,-0.005999999999999998
307.6,-0.005999999999999998
307.64,-0.003999999999999997
307.68,-0.003999999999999997
307.72,-0.0020000000000000018
307.76,-0.0020000000000000018
307.8,-0.005999999999999998
307.84000000000003,-0.005999999999999998
307.88,-0.003999999999999997
307.92,-0.003999999999999997
307.96,-0.003999999999999997
308.0,-0.0020000000000000018
308.04,0.0
308.08,0.0
308.12,-0.003999999999999997
308.16,-0.0020000000000000018
308.2,-0.0020000000000000018
308.24,-0.005999999999999998
308.28000000000003,-0.009999999999999995
308.32,-0.005999999999999998
308.36,-0.003999999999999997
308.40000000000003,-0.0020000000000000018
308.44,-0.003999999999999997
308.48,-0.005999999999999998
308.52,-0.005999999999999998
308.56,-0.0020000000000000018
308.6,0.0
308.64,-0.0020000000000000018
308.68,-0.0020000000000000018
308.72,0.0020000000000000018
308.76,0.0020000000000000018
308.8,-0.003999999999999997
308.84000000000003,-0.003999999999999997
308.88,-0.0020000000000000018
308.92,-0.003999999999999997
308.96,-0.003999999999999997
309.0,0.0
309.04,-0.0020000000000000018
309.08,-0.003999999999999997
309.12,0.0
309.16,-0.0020000000000000018
309.2,-0.005999999999999998
309.24,-0.005999999999999998
309.28000000000003,0.0020000000000000018
309.32,0.0
309.36,0.0
309.40000000000003,0.0040000000000000036
309.44,0.0040000000000000036
309.48,-0.003999999999999997
