Time (s),Voltage (V)
344.44,0.0040000000000000036
344.48,0.0020000000000000018
344.52,0.006000000000000005
344.56,0.010000000000000002
344.6,0.0040000000000000036
344.64,0.0
344.68,0.0020000000000000018
344.72,0.0
344.76,-0.0020000000000000018
344.8,0.006000000000000005
344.84000000000003,0.008
344.88,0.006000000000000005
344.92,0.0040000000000000036
344.96,0.012000000000000004
345.0,0.006000000000000005
345.04,0.0020000000000000018
345.08,0.0020000000000000018
345.12,0.006000000000000005
345.16,0.0020000000000000018
345.2,0.0
345.24,0.0040000000000000036
345.28000000000003,0.0040000000000000036
345.32,0.0040000000000000036
345.36,0.006000000000000005
345.40000000000003,0.0020000000000000018
345.44,0.0020000000000000018
345.48,0.010000000000000002
345.52,0.013999999999999999
345.56,0.012000000000000004
345.6,0.008
345.64,0.010000000000000002
345.68,0.008
345.72,0.008
345.76,0.010000000000000002
345.8,0.006000000000000005
345.84000000000003,0.0040000000000000036
345.88,0.006000000000000005
345.92,0.010000000000000002
345.96,0.0040000000000000036
346.0,0.0020000000000000018
346.04,0.0020000000000000018
346.08,0.0040000000000000036
346.12,0.0020000000000000018
346.16,0.006000000000000005
346.2,0.012000000000000004
346.24,0.010000000000000002
346.28000000000003,0.010000000000000002
346.32,0.006000000000000005
346.36,0.006000000000000005
346.40000000000003,0.0020000000000000018
346.44,0.0020000000000000018
346.48,0.0040000000000000036
346.52,0.006000000000000005
346.56,0.006000000000000005
346.6,0.0020000000000000018
346.64,0.0
346.68,0.0
346.72,0.006000000000000005
346.76,0.010000000000000002
346.8,0.010000000000000002
346.84000000000003,0.006000000000000005
346.88,0.010000000000000002
346.92,0.012000000000000004
346.96,0.010000000000000002
347.0,0.008
347.04,0.0040000000000000036
347.08,0.006000000000000005
347.12,0.008
347.16,0.012000000000000004
347.2,0.006000000000000005
347.24,0.0040000000000000036
347.28000000000003,0.0040000000000000036
347.32,0.0020000000000000018
347.36,0.0020000000000000018
347.40000000000003,0.0040000000000000036
347.44,0.010000000000000002
347.48,0.010000000000000002
347.52,0.008
347.56,0.010000000000000002
347.6,0.010000000000000002
347.64,0.0040000000000000036
347.68,0.0040000000000000036
347.72,0.008
347.76,0.008
347.8,0.0020000000000000018
347.84000000000003,0.006000000000000005
347.88,0.0020000000000000018
347.92,0.0020000000000000018
347.96,0.0040000000000000036
348.0,0.0020000000000000018
348.04,0.0020000000000000018
348.08,0.0020000000000000018
348.12,0.010000000000000002
348.16,0.012000000000000004
348.2,0.012000000000000004
348.24,0.006000000000000005
348.28000000000003,0.006000000000000005
348.32,0.0040000000000000036
348.36,0.010000000000000002
348.40000000000003,0.012000000000000004
348.44,0.008
348.48,0.008
348.52,0.010000000000000002
348.56,0.0040000000000000036
348.6,0.0
348.64,0.006000000000000005
348.68,0.006000000000000005
348.72,0.0020000000000000018
348.76,0.006000000000000005
348.8,0.012000000000000004
348.84000000000003,0.012000000000000004
348.88,0.006000000000000005
348.92,0.008
348.96,0.008
349.0,0.006000000000000005
349.04,0.0040000000000000036
349.08,0.006000000000000005
349.12,0.0040000000000000036
349.16,0.006000000000000005
349.2,0.006000000000000005
349.24,-0.0020000000000000018
349.28000000000003,-0.003999999999999997
349.32,0.0020000000000000018
349.36,0.006000000000000005
349.40000000000003,0.006000000000000005
349.44,0.008
349.48,0.008
349.52,0.0040000000000000036
349.56,0.006000000000000005
349.6,0.010000000000000002
349.64,0.010000000000000002
349.68,0.0040000000000000036
349.72,0.010000000000000002
349.76,0.012000000000000004
349.8,0.010000000000000002
349.84000000000003,0.006000000000000005
349.88,0.008
349.92,0.0040000000000000036
349.96,0.0
350.0,0.0040000000000000036
350.04,0.012000000000000004
350.08,0.010000000000000002
350.12,0.010000000000000002
350.16,0.010000000000000002
350.2,0.012000000000000004
350.24,0.008
350.28000000000003,0.008
350.32,0.010000000000000002
350.36,0.010000000000000002
350.40000000000003,0.010000000000000002
350.44,0.008
350.48,0.0020000000000000018
350.52,-0.0020000000000000018
350.56,0.0040000000000000036
350.6,0.006000000000000005
350.64,0.0040000000000000036
350.68,0.0020000000000000018
350.72,0.0040000000000000036
350.76,0.006000000000000005
350.8,0.008
350.84000000000003,0.008
350.88,0.0020000000000000018
350.92,0.0020000000000000018
350.96,0.008
351.0,0.012000000000000004
351.04,0.008
351.08,0.006000000000000005
351.12,0.006000000000000005
351.16,0.0040000000000000036
351.2,-0.0020000000000000018
351.24,0.0
351.28000000000003,0.006000000000000005
351.32,0.006000000000000005
351.36,0.0020000000000000018
351.40000000000003,0.010000000000000002
351.44,0.012000000000000004
351.48,0.010000000000000002
351.52,0.006000000000000005
351.56,0.012000000000000004
351.6,0.013999999999999999
351.64,0.010000000000000002
351.68,0.010000000000000002
351.72,0.010000000000000002
351.76,0.008
351.8,0.008
351.84000000000003,0.008
351.88,0.0020000000000000018
351.92,0.0
351.96,0.0040000000000000036
352.0,0.010000000000000002
352.04,0.010000000000000002
352.08,0.006000000000000005
352.12,0.006000000000000005
352.16,0.0040000000000000036
352.2,0.008
352.24,0.012000000000000004
352.28000000000003,0.010000000000000002
352.32,0.006000000000000005
352.36,0.012000000000000004
352.40000000000003,0.010000000000000002
352.44,0.0040000000000000036
352.48,0.0020000000000000018
352.52,0.0040000000000000036
352.56,0.0020000000000000018
352.6,-0.0020000000000000018
352.64,0.006000000000000005
352.68,0.010000000000000002
352.72,0.006000000000000005
352.76,0.006000000000000005
352.8,0.012000000000000004
352.84000000000003,0.008
352.88,0.006000000000000005
352.92,0.010000000000000002
352.96,0.012000000000000004
353.0,0.010000000000000002
353.04,0.010000000000000002
353.08,0.010000000000000002
353.12,0.0020000000000000018
353.16,0.0
353.2,0.006000000000000005
353.24,0.008
353.28000000000003,0.006000000000000005
353.32,0.006000000000000005
353.36,0.006000000000000005
353.40000000000003,0.0040000000000000036
353.44,0.008
353.48,0.008
353.52,0.0040000000000000036
353.56,0.0040000000000000036
353.6,0.013999999999999999
353.64,0.012000000000000004
353.68,0.010000000000000002
353.72,0.010000000000000002
353.76,0.010000000000000002
353.8,0.0020000000000000018
353.84000000000003,-0.0020000000000000018
353.88,0.006000000000000005
353.92,0.006000000000000005
353.96,0.0040000000000000036
354.0,0.008
354.04,0.010000000000000002
354.08,0.006000000000000005
354.12,0.0040000000000000036
354.16,0.008
354.2,0.010000000000000002
354.24,0.013999999999999999
354.28000000000003,0.013999999999999999
354.32,0.010000000000000002
354.36,0.010000000000000002
354.40000000000003,0.010000000000000002
354.44,0.010000000000000002
354.48,0.006000000000000005
354.52,0.0040000000000000036
354.56,0.006000000000000005
354.6,0.006000000000000005
354.64,0.010000000000000002
354.68,0.010000000000000002
354.72,0.0040000000000000036
354.76,-0.0020000000000000018
354.8,0.0040000000000000036
354.84000000000003,0.008
354.88,0.010000000000000002
354.92,0.010000000000000002
354.96,0.013999999999999999
355.0,0.012000000000000004
355.04,0.0040000000000000036
355.08,0.0040000000000000036
355.12,0.0040000000000000036
355.16,0.0020000000000000018
355.2,0.0020000000000000018
355.24,0.006000000000000005
355.28000000000003,0.006000000000000005
355.32,0.0040000000000000036
355.36,0.0020000000000000018
355.40000000000003,0.006000000000000005
355.44,0.008
355.48,0.010000000000000002
355.52,0.008
355.56,0.010000000000000002
355.6,0.012000000000000004
355.64,0.013999999999999999
355.68,0.012000000000000004
355.72,0.008
355.76,0.006000000000000005
355.8,0.006000000000000005
355.84000000000003,0.010000000000000002
355.88,0.012000000000000004
355.92,0.010000000000000002
355.96,0.006000000000000005
356.0,0.006000000000000005
356.04,0.006000000000000005
356.08,0.006000000000000005
356.12,0.006000000000000005
356.16,0.006000000000000005
356.2,0.012000000000000004
356.24,0.013999999999999999
356.28000000000003,0.010000000000000002
356.32,0.010000000000000002
356.36,0.010000000000000002
356.40000000000003,0.008
356.44,0.0020000000000000018
356.48,0.006000000000000005
356.52,0.006000000000000005
356.56,0.0020000000000000018
356.6,0.0020000000000000018
356.64,0.008
356.68,0.006000000000000005
356.72,0.0020000000000000018
356.76,0.0020000000000000018
356.8,0.010000000000000002
356.84000000000003,0.010000000000000002
356.88,0.012000000000000004
356.92,0.012000000000000004
356.96,0.006000000000000005
357.0,0.0040000000000000036
357.04,0.010000000000000002
357.08,0.010000000000000002
357.12,0.006000000000000005
357.16,0.0040000000000000036
357.2,0.010000000000000002
357.24,0.008
357.28000000000003,0.008
357.32,0.008
357.36,0.0040000000000000036
357.40000000000003,0.0
357.44,0.010000000000000002
357.48,0.013999999999999999
357.52,0.010000000000000002
357.56,0.012000000000000004
357.6,0.018000000000000002
357.64,0.012000000000000004
357.68,0.006000000000000005
357.72,0.006000000000000005
357.76,0.010000000000000002
357.8,0.0040000000000000036
357.84000000000003,0.006000000000000005
357.88,0.010000000000000002
357.92,0.006000000000000005
357.96,-0.0020000000000000018
358.0,0.0020000000000000018
358.04,0.010000000000000002
358.08,0.0040000000000000036
358.12,0.010000000000000002
358.16,0.012000000000000004
358.2,0.008
358.24,0.008
358.28000000000003,0.013999999999999999
358.32,0.012000000000000004
358.36,0.006000000000000005
358.40000000000003,0.006000000000000005
358.44,0.010000000000000002
358.48,0.010000000000000002
358.52,0.010000000000000002
358.56,0.010000000000000002
358.6,0.0040000000000000036
358.64,0.0020000000000000018
358.68,0.006000000000000005
358.72,0.006000000000000005
358.76,0.0020000000000000018
358.8,0.010000000000000002
358.84000000000003,0.016
358.88,0.012000000000000004
358.92,0.008
358.96,0.012000000000000004
359.0,0.010000000000000002
359.04,0.006000000000000005
359.08,0.006000000000000005
359.12,0.010000000000000002
359.16,0.006000000000000005
359.2,0.0040000000000000036
359.24,0.0040000000000000036
359.28000000000003,0.006000000000000005
359.32,0.0040000000000000036
359.36,0.0020000000000000018
359.40000000000003,0.0040000000000000036
359.44,0.006000000000000005
359.48,0.010000000000000002
359.52,0.013999999999999999
359.56,0.012000000000000004
359.6,0.006000000000000005
359.64,0.006000000000000005
359.68,0.010000000000000002
359.72,0.010000000000000002
359.76,0.012000000000000004
359.8,0.010000000000000002
359.84000000000003,0.010000000000000002
359.88,0.010000000000000002
359.92,0.006000000000000005
359.96,0.0020000000000000018
360.0,0.0020000000000000018
360.04,0.008
360.08,0.010000000000000002
360.12,0.010000000000000002
360.16,0.010000000000000002
360.2,0.013999999999999999
360.24,0.013999999999999999
360.28000000000003,0.010000000000000002
360.32,0.008
360.36,0.010000000000000002
360.40000000000003,0.008
360.44,0.008
360.48,0.010000000000000002
360.52,0.010000000000000002
360.56,0.006000000000000005
360.6,0.0
360.64,0.0020000000000000018
360.68,0.0040000000000000036
360.72,0.008
360.76,0.008
360.8,0.010000000000000002
360.84000000000003,0.0040000000000000036
360.88,0.006000000000000005
360.92,0.010000000000000002
360.96,0.008
361.0,0.006000000000000005
361.04,0.010000000000000002
361.08,0.012000000000000004
361.12,0.012000000000000004
361.16,0.010000000000000002
361.2,0.0040000000000000036
361.24,0.0020000000000000018
361.28000000000003,0.006000000000000005
361.32,0.006000000000000005
361.36,0.006000000000000005
361.40000000000003,0.006000000000000005
361.44,0.012000000000000004
361.48,0.018000000000000002
361.52,0.010000000000000002
361.56,0.010000000000000002
361.6,0.012000000000000004
361.64,0.010000000000000002
361.68,0.010000000000000002
361.72,0.013999999999999999
361.76,0.013999999999999999
361.8,0.008
361.84000000000003,0.0040000000000000036
361.88,0.008
361.92,0.006000000000000005
361.96,0.0040000000000000036
362.0,0.006000000000000005
362.04,0.0040000000000000036
362.08,0.006000000000000005
362.12,0.010000000000000002
362.16,0.012000000000000004
362.2,0.010000000000000002
362.24,0.0040000000000000036
362.28000000000003,0.010000000000000002
362.32,0.010000000000000002
362.36,0.010000000000000002
362.40000000000003,0.010000000000000002
362.44,0.010000000000000002
362.48,0.006000000000000005
362.52,0.008
362.56,0.006000000000000005
362.6,-0.0020000000000000018
362.64,0.0
362.68,0.010000000000000002
362.72,0.010000000000000002
362.76,0.006000000000000005
362.8,0.010000000000000002
362.84000000000003,0.012000000000000004
362.88,0.008
362.92,0.010000000000000002
362.96,0.013999999999999999
363.0,0.012000000000000004
363.04,0.0040000000000000036
363.08,0.010000000000000002
363.12,0.013999999999999999
363.16,0.008
363.2,0.006000000000000005
363.24,0.006000000000000005
363.28000000000003,0.0020000000000000018
363.32,0.006000000000000005
363.36,0.010000000000000002
363.40000000000003,0.012000000000000004
363.44,0.006000000000000005
363.48,0.006000000000000005
363.52,0.010000000000000002
363.56,0.008
363.6,0.008
363.64,0.012000000000000004
363.68,0.010000000000000002
363.72,0.010000000000000002
363.76,0.013999999999999999
363.8,0.010000000000000002
363.84000000000003,0.0020000000000000018
363.88,0.0020000000000000018
363.92,0.010000000000000002
363.96,0.0040000000000000036
364.0,0.0020000000000000018
364.04,0.008
364.08,0.010000000000000002
364.12,0.008
364.16,0.010000000000000002
364.2,0.012000000000000004
364.24,0.010000000000000002
364.28000000000003,0.006000000000000005
364.32,0.012000000000000004
364.36,0.013999999999999999
364.40000000000003,0.012000000000000004
364.44,0.010000000000000002
364.48,0.010000000000000002
364.52,0.006000000000000005
364.56,0.006000000000000005
364.6,0.010000000000000002
364.64,0.010000000000000002
364.68,0.006000000000000005
364.72,0.010000000000000002
364.76,0.008
364.8,0.008
364.84000000000003,0.006000000000000005
364.88,0.008
364.92,0.008
364.96,0.012000000000000004
365.0,0.012000000000000004
365.04,0.010000000000000002
365.08,0.006000000000000005
365.12,0.010000000000000002
365.16,0.008
365.2,-0.0020000000000000018
365.24,-0.0020000000000000018
365.28000000000003,0.0040000000000000036
365.32,0.010000000000000002
365.36,0.008
365.40000000000003,0.008
365.44,0.006000000000000005
365.48,0.008
365.52,0.010000000000000002
365.56,0.012000000000000004
365.6,0.013999999999999999
365.64,0.012000000000000004
365.68,0.010000000000000002
365.72,0.012000000000000004
365.76,0.010000000000000002
365.8,0.008
365.84000000000003,0.006000000000000005
365.88,0.008
365.92,0.010000000000000002
365.96,0.010000000000000002
366.0,0.010000000000000002
366.04,0.008
366.08,0.006000000000000005
366.12,0.006000000000000005
366.16,0.008
366.2,0.010000000000000002
366.24,0.010000000000000002
366.28000000000003,0.012000000000000004
366.32,0.013999999999999999
366.36,0.018000000000000002
366.40000000000003,0.012000000000000004
366.44,0.0020000000000000018
366.48,0.0
366.52,0.006000000000000005
366.56,0.010000000000000002
366.6,0.0040000000000000036
366.64,0.0040000000000000036
366.68,0.008
366.72,0.0040000000000000036
366.76,0.0020000000000000018
366.8,0.006000000000000005
366.84000000000003,0.010000000000000002
366.88,0.006000000000000005
366.92,0.010000000000000002
366.96,0.013999999999999999
367.0,0.012000000000000004
367.04,0.006000000000000005
367.08,0.010000000000000002
367.12,0.010000000000000002
367.16,0.006000000000000005
367.2,0.010000000000000002
367.24,0.012000000000000004
367.28000000000003,0.010000000000000002
367.32,0.006000000000000005
367.36,0.010000000000000002
367.40000000000003,0.008
367.44,0.006000000000000005
367.48,0.006000000000000005
367.52,0.010000000000000002
367.56,0.013999999999999999
367.6,0.020000000000000004
367.64,0.016
367.68,0.008
367.72,0.008
367.76,0.012000000000000004
367.8,0.010000000000000002
367.84000000000003,0.0040000000000000036
367.88,0.006000000000000005
367.92,0.010000000000000002
367.96,0.006000000000000005
368.0,0.006000000000000005
368.04,0.008
368.08,0.0040000000000000036
368.12,0.0020000000000000018
368.16,0.006000000000000005
368.2,0.012000000000000004
368.24,0.010000000000000002
368.28000000000003,0.010000000000000002
368.32,0.012000000000000004
368.36,0.008
368.40000000000003,0.006000000000000005
368.44,0.006000000000000005
368.48,0.006000000000000005
368.52,0.006000000000000005
368.56,0.008
368.6,0.010000000000000002
368.64,0.006000000000000005
368.68,0.0020000000000000018
368.72,0.0040000000000000036
368.76,0.0040000000000000036
368.8,0.010000000000000002
368.84000000000003,0.013999999999999999
368.88,0.012000000000000004
368.92,0.010000000000000002
368.96,0.013999999999999999
369.0,0.018000000000000002
369.04,0.012000000000000004
369.08,0.0040000000000000036
369.12,0.010000000000000002
369.16,0.012000000000000004
369.2,0.008
369.24,0.008
369.28000000000003,0.010000000000000002
369.32,0.008
369.36,0.0040000000000000036
369.40000000000003,0.008
369.44,0.008
369.48,0.006000000000000005
369.52,0.010000000000000002
369.56,0.013999999999999999
369.6,0.010000000000000002
369.64,0.010000000000000002
369.68,0.010000000000000002
369.72,0.008
369.76,0.010000000000000002
369.8,0.010000000000000002
369.84000000000003,0.010000000000000002
369.88,0.006000000000000005
369.92,0.006000000000000005
369.96,0.0040000000000000036
370.0,0.0020000000000000018
370.04,0.0040000000000000036
370.08,0.006000000000000005
370.12,0.0040000000000000036
370.16,0.008
370.2,0.013999999999999999
370.24,0.018000000000000002
370.28000000000003,0.010000000000000002
370.32,0.008
370.36,0.012000000000000004
370.40000000000003,0.012000000000000004
370.44,0.006000000000000005
370.48,0.006000000000000005
370.52,0.010000000000000002
370.56,0.010000000000000002
370.6,0.0040000000000000036
370.64,0.0040000000000000036
370.68,0.006000000000000005
370.72,0.0040000000000000036
370.76,0.008
370.8,0.012000000000000004
370.84000000000003,0.010000000000000002
370.88,0.008
370.92,0.010000000000000002
370.96,0.010000000000000002
371.0,0.008
371.04,0.010000000000000002
371.08,0.010000000000000002
371.12,0.010000000000000002
371.16,0.010000000000000002
371.2,0.010000000000000002
371.24,0.008
371.28000000000003,0.0040000000000000036
371.32,0.0020000000000000018
371.36,0.0020000000000000018
371.40000000000003,0.0040000000000000036
371.44,0.010000000000000002
371.48,0.012000000000000004
371.52,0.008
371.56,0.010000000000000002
371.6,0.013999999999999999
371.64,0.012000000000000004
371.68,0.006000000000000005
371.72,0.010000000000000002
371.76,0.016
371.8,0.013999999999999999
371.84000000000003,0.010000000000000002
371.88,0.008
371.92,0.006000000000000005
371.96,0.0040000000000000036
372.0,0.006000000000000005
372.04,0.010000000000000002
372.08,0.010000000000000002
372.12,0.006000000000000005
372.16,0.010000000000000002
372.2,0.010000000000000002
372.24,0.008
372.28000000000003,0.010000000000000002
372.32,0.010000000000000002
372.36,0.010000000000000002
372.40000000000003,0.012000000000000004
372.44,0.013999999999999999
372.48,0.010000000000000002
372.52,0.006000000000000005
372.56,0.0040000000000000036
372.6,0.0020000000000000018
372.64,0.0020000000000000018
372.68,0.006000000000000005
372.72,0.006000000000000005
372.76,0.0040000000000000036
372.8,0.008
372.84000000000003,0.012000000000000004
372.88,0.010000000000000002
372.92,0.0020000000000000018
372.96,0.010000000000000002
373.0,0.013999999999999999
373.04,0.012000000000000004
373.08,0.010000000000000002
373.12,0.010000000000000002
373.16,0.010000000000000002
373.2,0.006000000000000005
373.24,0.006000000000000005
373.28000000000003,0.008
373.32,0.006000000000000005
373.36,0.008
373.40000000000003,0.010000000000000002
373.44,0.012000000000000004
373.48,0.010000000000000002
373.52,0.010000000000000002
373.56,0.010000000000000002
373.6,0.008
373.64,0.013999999999999999
373.68,0.018000000000000002
373.72,0.016
373.76,0.013999999999999999
373.8,0.010000000000000002
373.84000000000003,0.006000000000000005
373.88,0.006000000000000005
373.92,0.006000000000000005
373.96,0.0020000000000000018
374.0,0.0040000000000000036
374.04,0.006000000000000005
374.08,0.010000000000000002
374.12,0.0040000000000000036
374.16,0.0
374.2,0.010000000000000002
374.24,0.010000000000000002
374.28000000000003,0.010000000000000002
374.32,0.0040000000000000036
374.36,0.012000000000000004
374.40000000000003,0.010000000000000002
374.44,0.010000000000000002
374.48,0.006000000000000005
374.52,0.006000000000000005
374.56,0.0020000000000000018
374.6,0.006000000000000005
374.64,0.010000000000000002
374.68,0.010000000000000002
374.72,0.006000000000000005
374.76,0.006000000000000005
374.8,0.008
374.84000000000003,0.006000000000000005
374.88,0.006000000000000005
374.92,0.012000000000000004
374.96,0.013999999999999999
375.0,0.013999999999999999
375.04,0.016
375.08,0.013999999999999999
375.12,0.010000000000000002
375.16,0.010000000000000002
375.2,0.008
375.24,0.008
375.28000000000003,0.010000000000000002
375.32,0.010000000000000002
375.36,0.0040000000000000036
375.40000000000003,0.006000000000000005
375.44,0.010000000000000002
375.48,0.012000000000000004
375.52,0.0040000000000000036
375.56,0.006000000000000005
375.6,0.013999999999999999
375.64,0.013999999999999999
375.68,0.010000000000000002
375.72,0.008
375.76,0.008
375.8,0.0040000000000000036
375.84000000000003,0.006000000000000005
375.88,0.010000000000000002
375.92,0.006000000000000005
375.96,0.006000000000000005
376.0,0.010000000000000002
376.04,0.008
376.08,0.0020000000000000018
376.12,0.0020000000000000018
376.16,0.006000000000000005
376.2,0.010000000000000002
376.24,0.012000000000000004
376.28000000000003,0.013999999999999999
376.32,0.012000000000000004
376.36,0.010000000000000002
376.40000000000003,0.012000000000000004
376.44,0.010000000000000002
376.48,0.008
376.52,0.010000000000000002
376.56,0.010000000000000002
376.6,0.0020000000000000018
376.64,0.008
376.68,0.012000000000000004
376.72,0.006000000000000005
376.76,0.0
376.8,0.006000000000000005
376.84000000000003,0.013999999999999999
376.88,0.012000000000000004
376.92,0.010000000000000002
376.96,0.013999999999999999
377.0,0.012000000000000004
377.04,0.010000000000000002
377.08,0.008
377.12,0.010000000000000002
377.16,0.006000000000000005
377.2,0.008
377.24,0.012000000000000004
377.28000000000003,0.010000000000000002
377.32,0.006000000000000005
377.36,0.0040000000000000036
377.40000000000003,0.0020000000000000018
377.44,0.0040000000000000036
377.48,0.006000000000000005
377.52,0.010000000000000002
377.56,0.008
377.6,0.012000000000000004
377.64,0.013999999999999999
377.68,0.013999999999999999
377.72,0.010000000000000002
377.76,0.012000000000000004
377.8,0.008
377.84000000000003,0.006000000000000005
377.88,0.010000000000000002
377.92,0.012000000000000004
377.96,0.006000000000000005
378.0,0.0020000000000000018
378.04,0.006000000000000005
378.08,0.006000000000000005
378.12,0.010000000000000002
378.16,0.006000000000000005
378.2,0.012000000000000004
378.24,0.013999999999999999
378.28000000000003,0.012000000000000004
378.32,0.010000000000000002
378.36,0.008
378.40000000000003,0.006000000000000005
378.44,0.010000000000000002
378.48,0.010000000000000002
378.52,0.010000000000000002
378.56,0.010000000000000002
378.6,0.006000000000000005
378.64,0.006000000000000005
378.68,0.006000000000000005
378.72,0.0020000000000000018
378.76,0.0020000000000000018
378.8,0.006000000000000005
378.84000000000003,0.006000000000000005
378.88,0.012000000000000004
378.92,0.012000000000000004
378.96,0.012000000000000004
379.0,0.012000000000000004
379.04,0.010000000000000002
379.08,0.012000000000000004
379.12,0.010000000000000002
379.16,0.013999999999999999
379.2,0.010000000000000002
379.24,0.006000000000000005
379.28000000000003,0.006000000000000005
379.32,0.010000000000000002
379.36,0.0040000000000000036
379.40000000000003,0.006000000000000005
379.44,0.010000000000000002
379.48,0.016
379.52,0.010000000000000002
379.56,0.010000000000000002
379.6,0.012000000000000004
379.64,0.010000000000000002
379.68,0.010000000000000002
379.72,0.010000000000000002
379.76,0.010000000000000002
379.8,0.006000000000000005
379.84000000000003,0.012000000000000004
379.88,0.012000000000000004
379.92,0.0040000000000000036
379.96,0.0
380.0,0.0020000000000000018
380.04,0.0020000000000000018
380.08,0.0020000000000000018
380.12,0.008
380.16,0.008
380.2,0.008
380.24,0.010000000000000002
380.28000000000003,0.010000000000000002
380.32,0.008
380.36,0.010000000000000002
380.40000000000003,0.013999999999999999
380.44,0.012000000000000004
380.48,0.006000000000000005
380.52,0.012000000000000004
380.56,0.010000000000000002
380.6,0.0
380.64,0.0020000000000000018
380.68,0.012000000000000004
380.72,0.012000000000000004
380.76,0.006000000000000005
380.8,0.012000000000000004
380.84000000000003,0.012000000000000004
380.88,0.010000000000000002
380.92,0.010000000000000002
380.96,0.010000000000000002
381.0,0.006000000000000005
381.04,0.010000000000000002
381.08,0.018000000000000002
381.12,0.016
381.16,0.010000000000000002
381.2,0.008
381.24,0.006000000000000005
381.28000000000003,0.0020000000000000018
381.32,0.006000000000000005
381.36,0.0040000000000000036
381.40000000000003,0.006000000000000005
381.44,0.006000000000000005
381.48,0.012000000000000004
381.52,0.006000000000000005
381.56,0.0040000000000000036
381.6,0.010000000000000002
381.64,0.012000000000000004
381.68,0.010000000000000002
381.72,0.012000000000000004
381.76,0.018000000000000002
381.8,0.010000000000000002
381.84000000000003,0.0020000000000000018
381.88,0.006000000000000005
381.92,0.010000000000000002
381.96,0.0040000000000000036
382.0,0.0040000000000000036
382.04,0.008
382.08,0.012000000000000004
382.12,0.010000000000000002
382.16,0.010000000000000002
382.2,0.006000000000000005
382.24,0.006000000000000005
382.28000000000003,0.010000000000000002
382.32,0.012000000000000004
382.36,0.013999999999999999
382.40000000000003,0.012000000000000004
382.44,0.012000000000000004
382.48,0.010000000000000002
382.52,0.010000000000000002
382.56,0.006000000000000005
382.6,0.0040000000000000036
382.64,0.006000000000000005
382.68,0.008
382.72,0.008
382.76,0.0040000000000000036
382.8,0.006000000000000005
382.84000000000003,0.008
382.88,0.010000000000000002
382.92,0.010000000000000002
382.96000000000004,0.013999999999999999
383.0,0.013999999999999999
383.04,0.010000000000000002
383.08,0.008
383.12,0.010000000000000002
383.16,0.010000000000000002
383.2,0.006000000000000005
383.24,0.0020000000000000018
383.28000000000003,0.006000000000000005
383.32,0.012000000000000004
383.36,0.010000000000000002
383.40000000000003,0.008
383.44,0.008
383.48,0.006000000000000005
383.52,0.006000000000000005
383.56,0.008
383.6,0.012000000000000004
383.64,0.010000000000000002
383.68,0.012000000000000004
383.72,0.013999999999999999
383.76,0.012000000000000004
383.8,0.006000000000000005
383.84000000000003,0.006000000000000005
383.88,0.006000000000000005
383.92,0.006000000000000005
383.96000000000004,0.006000000000000005
384.0,0.006000000000000005
384.04,0.0040000000000000036
384.08,0.0040000000000000036
384.12,0.006000000000000005
384.16,0.006000000000000005
384.2,0.010000000000000002
384.24,0.012000000000000004
384.28000000000003,0.012000000000000004
384.32,0.010000000000000002
384.36,0.013999999999999999
384.40000000000003,0.013999999999999999
384.44,0.006000000000000005
384.48,0.0020000000000000018
384.52,0.010000000000000002
384.56,0.012000000000000004
384.6,0.008
384.64,0.010000000000000002
384.68,0.012000000000000004
384.72,0.006000000000000005
384.76,0.0040000000000000036
384.8,0.010000000000000002
384.84000000000003,0.010000000000000002
384.88,0.006000000000000005
384.92,0.013999999999999999
384.96000000000004,0.018000000000000002
385.0,0.010000000000000002
385.04,0.010000000000000002
385.08,0.010000000000000002
385.12,0.012000000000000004
385.16,0.008
385.2,0.006000000000000005
385.24,0.010000000000000002
385.28000000000003,0.0040000000000000036
385.32,0.006000000000000005
385.36,0.006000000000000005
385.40000000000003,0.0020000000000000018
385.44,0.0020000000000000018
385.48,0.010000000000000002
385.52,0.010000000000000002
385.56,0.010000000000000002
385.6,0.013999999999999999
385.64,0.013999999999999999
385.68,0.006000000000000005
385.72,0.006000000000000005
385.76,0.010000000000000002
385.8,0.008
385.84000000000003,0.0040000000000000036
385.88,0.008
385.92,0.012000000000000004
385.96000000000004,0.010000000000000002
386.0,0.006000000000000005
386.04,0.006000000000000005
386.08,0.0040000000000000036
386.12,0.006000000000000005
386.16,0.012000000000000004
386.2,0.012000000000000004
386.24,0.010000000000000002
386.28000000000003,0.012000000000000004
386.32,0.016
386.36,0.013999999999999999
386.40000000000003,0.012000000000000004
386.44,0.010000000000000002
386.48,0.010000000000000002
386.52,0.010000000000000002
386.56,0.012000000000000004
386.6,0.008
386.64,0.0020000000000000018
386.68,0.0040000000000000036
386.72,0.006000000000000005
386.76,0.006000000000000005
386.8,0.008
386.84000000000003,0.013999999999999999
386.88,0.013999999999999999
386.92,0.008
386.96000000000004,0.010000000000000002
387.0,0.010000000000000002
387.04,0.008
387.08,0.0040000000000000036
387.12,0.008
387.16,0.012000000000000004
387.2,0.010000000000000002
387.24,0.006000000000000005
387.28000000000003,0.0040000000000000036
387.32,0.006000000000000005
387.36,0.006000000000000005
387.40000000000003,0.006000000000000005
387.44,0.008
387.48,0.006000000000000005
387.52,0.010000000000000002
387.56,0.013999999999999999
387.6,0.013999999999999999
